SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06190900_20080723,Moderate,Moderate,0.0036078038179129766,0.023096199196815336,0.002140137285231027,0.7997022561842646,0.17145360351577613
S06190900_20090617,Good,Good,0.01973775425608345,0.5462640590047769,0.011472209495621475,0.38110951050596653,0.04141646673755168
S06190900_20100616,Poor,Moderate,0.002548305998303402,0.0020847937411011637,0.0005806447547943089,0.8853509959806997,0.1094352595251015
S06190900_20110606,Poor,Moderate,0.0015355399666769434,0.0024370192323157633,0.001080076200141793,0.9270127329322255,0.06793463166864
S06190900_20120915,Moderate,Moderate,0.0007176109287466729,0.12943868213991977,0.0008801220598339416,0.8675548946476709,0.0014086902238287394
S06190900_20130827,Moderate,Moderate,9.110884052493071e-05,0.000651111222092091,7.093263077078142e-05,0.9988768058133928,0.0003100414932193669
S06190900_20140606,Moderate,Moderate,0.0004181966630600994,0.0005772137636715275,0.00014625668628168907,0.9981396149033487,0.0007187179836379743
S06190900_20150604,Moderate,Moderate,0.0016466945661604599,0.005723314204540545,0.00031133297917659115,0.9808774324431501,0.01144122580697229
S06190900_20160620,Moderate,Moderate,0.0027493093782037423,0.1869791724916467,0.0005805632615689051,0.8079737333141455,0.0017172215544351958
S06190900_20170725,Moderate,Moderate,0.0001248663446665619,0.001385575255391675,5.2106023863255236e-05,0.998311861826258,0.00012559054982054271
S06190900_20180712,Moderate,Moderate,0.0007949549174689893,0.001040196432746068,0.00026488895894954647,0.9964591025677846,0.001440857123050813
S06190900_20190627,Moderate,Moderate,0.00015822173367157952,0.0029667683119082265,6.825199411652871e-05,0.996566364014972,0.00024039394533171212
S06190900_20210628,Moderate,Moderate,0.0004002975757797436,0.0012217810396636542,0.00011905835547325998,0.997401282232498,0.0008575807965852687
S06190900_20220623,Moderate,Moderate,0.0006610276090086831,0.000803458086297274,0.00017655793402094914,0.9952262508353937,0.003132705535279393
S06192980_20130713,Good,Good,8.87503666428228e-05,0.9528374475565788,9.806172285844391e-05,0.046852531014191054,0.00012320933972879606
S06192990_20130712,Good,Good,0.001540750079015898,0.9652703101109849,0.0009369555329993502,0.030597900037042908,0.0016540842399570329
S06193250_20080724,Moderate,Moderate,0.004073540824274115,0.16203643955046748,0.003829945014359346,0.8169439128077297,0.013116161803169313
S06193250_20090617,Moderate,Good,0.01131197742325017,0.7425703572311332,0.027597169077333117,0.21221887049568156,0.006301625772601942
S06193250_20100616,Moderate,Good,0.0016892685390145154,0.8057927632804835,0.003625462129094604,0.1869814578220438,0.0019110482293635581
S06193250_20110919,Moderate,Good,0.000658807088320239,0.9610781921619149,0.0004123448595874891,0.036807248913889166,0.0010434069762882258
S06193250_20120920,Poor,Poor,0.0059554153153206415,0.0012262141105623407,0.0006175595920974177,0.05270560461063581,0.9394952063713838
S06193250_20130611,Moderate,Moderate,0.00010855857516306451,0.00022453781166850093,5.9659665049605656e-05,0.9993211527034747,0.00028609124464413295
S06193250_20140612,Moderate,Moderate,0.007462707235228636,0.01998018009028783,0.0030263465862600965,0.9215508538938182,0.047979912194405255
S06193250_20150717,Moderate,Moderate,0.00022292191722145913,0.004686608293292662,0.00016790128759392882,0.9933631098793384,0.0015594586225535529
S06193250_20160711,Moderate,Moderate,0.0005523033400210665,0.000434984633671489,0.00010569300648959676,0.9980014104817724,0.0009056085380454799
S06193250_20170713,Poor,Poor,0.0006969210671761709,0.0007470200506978731,0.00020512287627366796,0.014468289628568897,0.9838826463772834
S06193250_20190628,Moderate,Moderate,0.0006666999080699787,0.0029762559834513227,0.00027382951076911636,0.9946498777062324,0.0014333368914771763
S06193250_20200701,Moderate,Moderate,0.0006250952918010842,0.3076185979677909,0.0003225014181669844,0.6906724195238476,0.0007613857983934728
S06193250_20210623,Moderate,Moderate,0.00029723293487039966,0.002532213430032871,8.573633282144303e-05,0.996884512767268,0.00020030453500726334
S06193250_20220617,Moderate,Moderate,0.000622559380138,0.006277908400869007,0.00022225446571159309,0.9922485082561766,0.0006287694971048393
S06193250_20230707,Good,Moderate,0.003975765548613054,0.11480025134558411,0.0012017611425012465,0.8742490330762532,0.005773188887048369
S06193500_20080723,Moderate,Moderate,0.012133622782155391,0.0623892185518247,0.003003471357583782,0.5445528734212263,0.3779208138872099
S06193500_20100720,Moderate,Moderate,0.00021266606267284497,0.0025625735657235867,0.0001552589771575382,0.9964132595727354,0.0006562418217106634
S06193500_20110919,Moderate,Good,0.0003899108122920736,0.7564175441104329,0.00022941400541954906,0.24256325347857446,0.0003998775932809176
S06193500_20120920,Poor,Moderate,0.00021883061321785143,0.00041570378299806977,0.00016865243641162096,0.7282902711779838,0.2709065419893886
S06193500_20130612,Moderate,Moderate,0.0002632116287466228,0.004671966967287641,0.0001257887301100267,0.994469371138883,0.0004696615349727469
S06193500_20130712,Moderate,Moderate,0.0006310335819010004,0.002765843045176621,0.00037761659664366156,0.9939403889454185,0.0022851178308602484
S06193500_20140811,Moderate,Moderate,0.00020345844709918656,0.004644066900535721,0.00012787093353724879,0.9944041502296234,0.0006204534892044951
S06193500_20150717,Moderate,Moderate,0.002732092326331526,0.009313059191199518,0.0014758927522489085,0.9144855886730345,0.07199336705718555
S06193500_20170713,Poor,Poor,0.0008525266979740034,0.0005747239395941072,0.0002695159373392525,0.02078180408482796,0.9775214293402646
S06193500_20180713,Poor,Moderate,0.0009623103431813249,0.0016650138074731004,0.0004915145350303057,0.9117652028628102,0.08511595845150512
S06193500_20190628,Moderate,Moderate,0.0002821380155322025,0.001743507928793175,0.0002515689255276455,0.9965199804699899,0.001202804660157104
S06193500_20200701,Moderate,Moderate,0.00026246043993439165,0.0024709240665192725,0.00011863980825701568,0.9959586315820174,0.0011893441032719363
S06193500_20210623,Moderate,Moderate,0.0001491558452209896,0.010122116351565054,0.00015840032829295085,0.9883697645917991,0.0012005628831218784
S06193500_20220622,Moderate,Poor,0.000562288116019155,0.0014874138131592948,0.00027614701748839617,0.13271083318163207,0.8649633178717011
S06193500_20230608,Poor,Moderate,0.004413996263948814,0.005196124670829776,0.0013014690209101696,0.8572237309982629,0.13186467904604837
S06193660_20130711,Moderate,Moderate,0.00019937295621831876,0.006977613155815031,0.00011556220927354575,0.9924610889028327,0.00024636277586045316
S06193660_20180713,Moderate,Moderate,0.001906961878857933,0.0031682150068677085,0.0002437805204606851,0.9938081982977139,0.0008728442960997763
S06193660_20190628,Moderate,Moderate,0.0005695507907506775,0.001524426637377589,0.00016541317878688988,0.997205325045136,0.0005352843479487964
S06193660_20200701,Moderate,Moderate,0.0010006491360583548,0.0023344156175992923,0.0001958089703628278,0.9914934167794335,0.004975709496546025
S06193660_20220623,Moderate,Moderate,0.0006015703040253414,0.0006897038050756621,0.00019305356784726085,0.9931436900247125,0.005371982298339265
S06193660_20230609,Moderate,Moderate,0.0010984462642755488,0.0014752550930795534,0.00027217118063565924,0.994309842305234,0.0028442851567752826
S06193700_20081003,Moderate,Moderate,0.02023604236037253,0.006925027215892464,0.0015899296442839811,0.5238068949241448,0.4474421058553063
S06193700_20090831,Poor,Poor,0.006218351824973557,0.006816922150702906,0.0015946366891820606,0.4825676033566104,0.502802485978531
S06193700_20101022,Poor,Poor,0.003437968792926407,0.0014164361186510452,0.0003937076710187107,0.03932504603341585,0.955426841383988
S06193700_20121010,Moderate,Moderate,0.0035642137339455962,0.00534290602301948,0.0007379917282696156,0.9798360141821966,0.010518874332568684
S06193700_20130827,Poor,Poor,0.0006462091554642625,0.0021806959515599084,0.0006104570213855304,0.05985873806251072,0.9367038998090795
S06193700_20140606,Poor,Poor,0.0015671523382761424,0.004946545727693054,0.0005290168369548483,0.07340030416576376,0.9195569809313122
S06193700_20150604,Moderate,Poor,0.004163187091683676,0.00538826606361101,0.0014422732965605441,0.34677735758265305,0.6422289159654917
S06193700_20160701,Poor,Moderate,0.005814793480413731,0.004799135928234332,0.0009656504197037168,0.49917494913654553,0.4892454710351027
S06193700_20170921,Bad,Poor,0.0023997034464260463,0.0007644966854786591,0.0002683946727757049,0.025571722715326577,0.970995682479993
S06193700_20180913,Poor,Poor,0.0009937494391913995,0.0015701470547248798,0.00031471699473478796,0.3357857043217231,0.6613356821896258
S06193700_20190911,Poor,Poor,0.0013807501360114589,0.004096788011604373,0.0008125697739472382,0.267929025591082,0.725780866487355
S06193700_20200702,Moderate,Poor,0.0012030393012999617,0.007065187612328554,0.001128930821471171,0.4744853335914202,0.5161175086734802
S06193700_20210628,Poor,Moderate,0.0017583257298159826,0.0008398949872981023,0.0003591189163451448,0.9655025608130982,0.03154009955344263
S06193700_20220623,Moderate,Moderate,0.00028913023632986694,0.001315757070515698,0.00025085000002923627,0.9940645564898158,0.0040797062033093865
S06193700_20230608,Moderate,Moderate,0.0003740332396000896,0.0023312918370536023,0.00038035790953676514,0.557132612731538,0.43978170428227153
S06194000_20080729,Moderate,Moderate,0.00046914709820148844,0.0022992059442030898,0.0004230272169286305,0.9816360808751523,0.015172538865514451
S06194000_20090728,Poor,Moderate,0.00035068635486058337,0.0031093041053499274,0.00035543350990868163,0.9635997736258706,0.03258480240401021
S06194000_20100826,Moderate,Moderate,0.0007908123809294408,0.03938584848209077,0.0002885133489307789,0.9588754952023502,0.0006593305856987981
S06194000_20110725,Moderate,Moderate,0.004670573610524148,0.3487090328704243,0.0026200016753050327,0.6047322428605489,0.03926814898319753
S06194000_20120720,Moderate,Moderate,0.0003654248208644064,0.012691224234537588,0.00017893534434774126,0.9848445244606762,0.0019198911395741476
S06194000_20130626,Moderate,Moderate,0.00019268014999917514,0.0689555336509846,0.00022465575747661207,0.9297733962869041,0.0008537341546355199
S06194000_20150818,Poor,Moderate,0.0004896451432954215,0.005367966986410387,0.0005798816807683786,0.8350010622327061,0.15856144395681973
S06194000_20170531,Moderate,Moderate,0.0008796066378111125,0.35641372135365074,0.0011455948675397883,0.6339322912437046,0.007628785897293714
S06194000_20180606,Moderate,Moderate,0.0003107129929261731,0.030190386286661076,0.00031924987411042653,0.9675442707348872,0.0016353801114150483
S06194000_20190611,Moderate,Moderate,0.0004143376665216471,0.12021195734579636,0.0004307834259948953,0.8778563029407298,0.0010866186209572424
S06194000_20200629,Moderate,Good,0.003141331585388705,0.5931716904625252,0.003044883125179072,0.36451329227864454,0.036128802548262555
S06194000_20210615,Good,Moderate,0.0005083887443778848,0.0510479815044447,0.0006748471736973743,0.9443751706589707,0.0033936119185093605
S06194000_20220620,Good,Moderate,0.00031029358604545804,0.0037100428362213974,0.0004892397172503734,0.9874694749154828,0.00802094894500003
S06194800_20080730,Bad,Poor,0.22690638730744728,0.006122145756169067,0.004144739328736519,0.07868998439095926,0.6841367432166878
S06194800_20090729,Good,Good,0.0007547087363351714,0.5055669687381099,0.0005603215697311303,0.49182288232695914,0.0012951186288646971
S06194800_20100826,Good,Good,0.0001806137115010045,0.9919371401680475,0.00017675719211002978,0.007343135158020097,0.0003623537703214372
S06194800_20110725,Good,Good,0.00017703881126722706,0.9954000875690303,0.00015149186290222506,0.004019561514981428,0.00025182024181884277
S06194800_20130625,Moderate,Moderate,0.00016152008196641023,0.0016023072692006519,0.00015162991597823276,0.9972263441327204,0.0008581986001342788
S06194800_20150818,Good,Good,8.254333133566835e-05,0.9955944484609366,9.652759827113574e-05,0.004046520244957311,0.00017996036449930433
S06194800_20160531,Moderate,Good,0.0003942917214003116,0.904059435985822,0.0002393628888394766,0.09491861138376156,0.00038829802017674236
S06194800_20170531,Moderate,Moderate,0.00020744323719229185,0.00477179735581037,0.00012501416242747447,0.9946234025476929,0.0002723426968770317
S06194800_20180619,Good,Good,0.00031464405857869543,0.9913508462739975,0.00029406555586117473,0.007599671042165995,0.0004407730693966637
S06194800_20190611,Good,Good,0.00014142455401992373,0.9974480200141472,0.00015198649345719736,0.0019815283433259785,0.00027704059504968443
S06194800_20200630,Moderate,Moderate,0.0013397208415643,0.4151788200412955,0.001576715785944604,0.5784760914934277,0.003428651837767905
S06194800_20210615,Good,Good,0.00016789217729343893,0.9821751008320457,0.00018177154734340902,0.017176295550384184,0.00029893989293327226
S06194800_20220628,Good,Good,0.00045990936060960456,0.9819947073735678,0.00020384186455443357,0.016998555837753428,0.00034298556351482613
S06195000_20080730,Moderate,Moderate,0.003756490756221243,0.024742777978301597,0.0006528020404146318,0.9671044916539816,0.0037434375710809625
S06195000_20090728,Poor,Poor,0.008617806850374315,0.0006598782822716695,0.00037098869544255553,0.016519054139221608,0.9738322720326898
S06195000_20100826,Moderate,Moderate,0.007694305268157239,0.008306870109342638,0.002098013614660851,0.7468491081865408,0.23505170282129842
S06195000_20110725,Poor,Moderate,0.000534821211121837,0.0004991725677573838,0.0001662902730762101,0.9946355704187604,0.004164145529284188
S06195000_20120720,Moderate,Moderate,0.000705853619658678,0.0011513873110841517,0.00039525306639795965,0.9596538023315194,0.038093703671339824
S06195000_20130625,Poor,Moderate,0.0070426656690606645,0.003121747270916529,0.0015514282787198856,0.8174202693735555,0.17086388940774744
S06195000_20150819,Moderate,Moderate,0.0012928785436564613,0.015996169479520577,0.0007898212732529109,0.9731301775194736,0.00879095318409643
S06195000_20160531,Moderate,Moderate,0.00019081782566593466,0.0007393559282377186,0.0002141401804366138,0.9943952660270259,0.00446042003863389
S06195000_20180620,Moderate,Moderate,0.0005271571454263312,0.004579389365611375,0.00034759189972528875,0.9938314931272542,0.000714368461982795
S06195000_20190612,Moderate,Good,0.0009910395638683422,0.5458177944489486,0.0006793695527291654,0.4505816118813366,0.0019301845531172475
S06195000_20200630,Moderate,Moderate,0.0010226016886988854,0.4095624209897103,0.0011743388095807707,0.5858326896641216,0.00240794884788839
S06195000_20210616,Good,Good,0.00041018386312814404,0.932844832190453,0.0004104366007957729,0.06557536227478396,0.0007591850708391051
S06195110_20140903,Moderate,Moderate,0.00022081900951672714,0.02964523393095645,0.0003188882793315946,0.9686362607637897,0.0011787980164054536
S06195110_20150819,Good,Good,0.0009757398405721019,0.7871415403445573,0.0008386620147874014,0.21016729904399042,0.0008767587560927842
S06195110_20160802,Good,Good,6.019480752386243e-05,0.9991722514636858,4.43209575445437e-05,0.000662508310429014,6.072446081680704e-05
S06195180_20140903,Moderate,Moderate,0.00019484189285478052,0.0006698108589057595,0.00019026904083197584,0.9981491508475917,0.0007959273598157542
