SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04500006_20210903,Moderate,Good,0.002033416267022241,0.5015045614612338,0.4495704660477778,0.040743743845697934,0.006147812378268276
S04500006_20220613,Good,Good,0.0018243959082765821,0.8645590280049404,0.05008262988160725,0.07783871651699956,0.005695229688176166
S04500007_20160930,High,High,4.017169181292515e-05,0.0005552426226962464,0.9991495214716704,0.0002045336942675449,5.0530519552889784e-05
S04500007_20170621,High,High,1.777761329201045e-05,0.0007191475791714863,0.9991858871815474,5.337912224366695e-05,2.38085037454014e-05
S04500008_20160719,High,High,0.007338835295566456,0.11223362205607405,0.8531485032942324,0.018920631168143902,0.008358408185983116
S04500008_20170620,High,High,2.0791573042234837e-05,0.00028495310505735594,0.9995205542151125,0.00012042486364557835,5.327624314229571e-05
S04500010_20150717,High,High,0.00010214499861877975,0.0030744857456622204,0.996190885174429,0.0005084178888450847,0.00012406619244486307
S04500012_20120907,Good,Good,0.0029583059536422017,0.6258981386718566,0.09554051105257023,0.27090663405340704,0.004696410268523897
S04500012_20130819,Good,Good,0.0012994674474635427,0.7892828255055125,0.18122617024192766,0.026624930061848677,0.0015666067432475465
S04500012_20140801,High,Good,0.001305617624285809,0.5322187540437008,0.42868459204738746,0.03612885249958893,0.001662183785037052
S04500012_20150625,High,High,7.234485085254446e-05,0.010124647659591576,0.9895502320268158,0.00017318882901634538,7.958663372371916e-05
S04500012_20160722,High,High,0.0005138019079863967,0.051934778293373,0.9432421931129447,0.00269924796721153,0.0016099787184844358
S04500012_20170807,Good,Good,0.0019895744558523325,0.4941679366986828,0.4845939999888497,0.014874458697406789,0.004374030159208306
S04500012_20180626,High,High,0.0008793330795149816,0.08207484484239402,0.9111961888384776,0.004732056607092598,0.001117576632520736
S04500012_20190723,High,High,0.0008810315317060877,0.23582499380636313,0.7576429574447773,0.004533164041945523,0.0011178531752079556
S04500012_20200731,Good,High,0.00046667006073019163,0.4534283930392765,0.5423489873594586,0.0031214447597935477,0.0006345047807411889
S04500012_20220613,Good,Good,0.001371959619428079,0.7872159148020399,0.1956340288914468,0.012908942497436248,0.002869154189648951
S04500030_20220706,High,Good,0.0044734829420482415,0.8145839716608205,0.14453274700818727,0.031878696850703596,0.004531101538240405
S04500031_20220706,High,Good,0.0007830899630501762,0.9025672086822952,0.08587699569700745,0.009735391773040872,0.0010373138846062984
S04501000_20160808,High,Good,0.0008960909678093037,0.5156512723817803,0.43945251764741183,0.042051504215530305,0.0019486147874682364
S04501000_20170622,Good,Good,0.002193958121144644,0.7460624680072818,0.13792504951525736,0.10514099948226874,0.008677524874047483
S04501001_20160705,High,High,2.5499828913067486e-05,0.0008999506953691107,0.9988140008932277,0.00022461613433741648,3.593244815266951e-05
S04501001_20170623,High,High,4.348277899813532e-05,0.0013321671014680054,0.9982797140545062,0.0002694930944194354,7.514297060822256e-05
S04501002_20160922,High,High,3.252031639331009e-05,0.0009065258860774945,0.9988918345513371,0.00012125173870388042,4.786750748814457e-05
S04501002_20170623,High,High,2.0488776486845895e-05,0.00037133551063536275,0.9994737499786013,0.00010873763669834337,2.5688097578209837e-05
S04501003_20200729,High,High,3.3728492119901714e-05,0.0012098553540177998,0.9984212264465936,0.0002536328480110867,8.155685925758764e-05
S04501004_20180725,Good,High,0.0019796868232857248,0.3996388988500437,0.5598945128525026,0.035712190654221834,0.002774710819946203
S04501004_20190717,Good,Good,0.0007616986550863321,0.9369148076482617,0.04372703406610832,0.017586546876119158,0.0010099127544244794
S04502000_20121016,High,High,1.6502247973137035e-05,0.00023284433098630603,0.9996973017683599,3.351470427088408e-05,1.9836948409751952e-05
S04502001_20160914,High,High,1.1804000469859473e-05,0.00010408052075689426,0.9998355505670227,3.0460239931259722e-05,1.810467181927543e-05
S04502001_20170623,High,High,1.2530824040974962e-05,8.476277889403381e-05,0.9998380481797114,4.266312545487919e-05,2.1995091898649367e-05
S04502002_20160914,High,High,6.228810558447333e-05,0.003938387634576122,0.9957675986510225,0.00015918360525193917,7.254200356501705e-05
S04502002_20170622,High,High,7.075246617001519e-05,0.0014832326998932967,0.9979144834343726,0.0004225880507029104,0.00010894334886117059
S04502007_20160824,High,High,0.00011931879904167137,0.0049474550949695295,0.9945112387867138,0.0002947915322029617,0.00012719578707204635
S04502007_20170821,High,High,4.626095473267787e-05,0.003057187521717513,0.9965844475799448,0.00012627404474022363,0.0001858298988647871
S04503000_20160930,Good,Good,0.0015378968779602357,0.53459332718027,0.43503318869988106,0.02713142251398433,0.0017041647279043895
S04503000_20170718,Good,Good,0.004818584373861605,0.8662610775111678,0.09332058713442562,0.014868422626015312,0.020731328354529652
S04503002_20200625,High,Good,0.0008190422379690831,0.8172177384597755,0.17036479111582165,0.010634221693401683,0.0009642064930321108
S04503003_20150702,Good,Good,0.002050272528841404,0.9601423645093781,0.02621874536224617,0.007717045892173955,0.003871571707360461
S04503003_20170623,High,High,0.00031848303625334337,0.031305152351609127,0.9670648398358126,0.0009216437879405376,0.0003898809883843822
S04504000_20130703,Moderate,Moderate,0.001741297148192318,0.06987568553047846,0.002510954560134004,0.9184348938698123,0.007437168891382986
S04504000_20160930,Good,Moderate,0.0004714798172754042,0.014374476074675884,0.0007276978069663956,0.9821705919652758,0.002255754335806495
S04504000_20220720,Moderate,Moderate,0.00013375797672010023,0.017563736390049656,0.0001897025684644636,0.9816415490893974,0.00047125397536843644
S04504005_20220706,Poor,Moderate,0.003579153075316127,0.04304115307870521,0.008798706005191151,0.8676193021180099,0.07696168572277766
S04504008_20220706,High,Good,0.0004400186091082897,0.9716501419773731,0.008365250350832146,0.018818768097326372,0.0007258209653601407
S04504009_20220706,Good,Good,0.0006735782824133982,0.9308212816190298,0.05931864564572044,0.008320988926905712,0.0008655055259306491
S04504012_20220708,Good,Good,0.0035717762898667374,0.9531802158720888,0.014706631530066142,0.025777303276572613,0.0027640730314057393
S04504015_20220706,Moderate,Good,0.0014279599048638329,0.5283492882303787,0.060510718234043095,0.407763517018609,0.001948516612105319
S04504016_20220706,Moderate,Moderate,0.0002622118458403093,0.02294053616790156,0.0006176549647202265,0.975544796174589,0.0006348008469489565
S04504018_20220706,Good,Good,0.0006014799156143028,0.9799396052894407,0.01412537451086486,0.004590817380133254,0.0007427229039469366
S04504019_20220706,Poor,Good,0.001840873920669653,0.6885496030387441,0.14645696214885198,0.14853771566956908,0.014614845222165112
S04504020_20220706,Good,Good,0.0007722203431887801,0.947383008817077,0.03553633251820591,0.014844492424179255,0.00146394589734896
S04504021_20220706,Moderate,Moderate,0.0014026748303193912,0.06603503997660665,0.0020002762398227485,0.9259535705852867,0.004608438367964521
S04505000_20130704,Moderate,Moderate,0.0004971661041257854,0.07729111278472034,0.0007294673390840588,0.9206802447894552,0.0008020089826145759
S04505000_20190806,Moderate,Moderate,5.549424085448846e-05,0.004389838716033658,9.624715169489855e-05,0.9953077287724197,0.00015069111899730905
S04505000_20220720,Moderate,Moderate,3.271195143494522e-05,0.000829104659617908,6.042853246729134e-05,0.9989659500138807,0.00011180484259920296
S04505004_20190807,Moderate,Moderate,7.585476143971112e-05,0.008108783535196262,0.0002481990384118533,0.9913548853931764,0.0002122772717757825
S04505025_20220707,Good,Moderate,0.0031294636836391794,0.2645203803696533,0.010093562436578678,0.7010783048487234,0.021178288661405482
S04505026_20220707,Moderate,Good,0.000878582478161666,0.6512094754293826,0.0037199962056800617,0.3422357151533544,0.0019562307334213447
S04505027_20220707,Moderate,Moderate,0.0002070278772538657,0.0417346340541252,0.0005845810852869895,0.9567556570174414,0.0007180999658925532
S04506000_20220719,Poor,Moderate,0.00037541471391191875,0.0005739921044554401,0.00021574099667064344,0.9901752740218415,0.008659578163120525
S04506015_20220707,Moderate,Moderate,0.0005080068022607276,0.037901969533261116,0.0021175521948768794,0.957398876538145,0.00207359493145621
S04506019_20220707,Good,Good,0.0025062582264175027,0.5881562893379819,0.029223740420657163,0.36130205192165366,0.018811660093289807
S04506020_20220707,Good,Good,0.0008895511714015464,0.6211019059665955,0.005959556343327342,0.36865701685639995,0.0033919696622756474
S04506021_20220707,Good,Good,0.0021875590672466444,0.4728840619603755,0.024916237086299493,0.4622167967587256,0.03779534512735271
S04506023_20220707,Moderate,Moderate,0.00012533017412659012,0.0026993073942355363,0.0003364088764691224,0.9963266236363191,0.0005123299188496468
S04507010_20220705,Good,Good,0.004265076737928643,0.9021387851216959,0.018206556368764296,0.06716252535019761,0.008227056421413588
S04509000_20160906,Moderate,Moderate,0.00026098261148547737,0.004247037811900987,0.0003892856001553518,0.9759578380046801,0.019144855971778087
S04509000_20170816,Moderate,Moderate,0.00010035253082277284,0.0005406279160591629,0.00011359356569358417,0.9982316955812554,0.0010137304061690973
S04511000_20160906,High,High,0.0001612400708377095,0.014558925683420708,0.9842939044477691,0.0008125793173670321,0.000173350480605415
S04511000_20170816,High,High,0.0035224573065231815,0.33033206912774843,0.6127222153261019,0.04949476175466541,0.003928496484961027
S04541000_20180720,Moderate,Good,0.001210570799922039,0.8147088281673297,0.07330986105528674,0.10877676298024434,0.001993976997217185
S04541004_20220615,Moderate,Moderate,0.00010458723100451018,0.004978783281738688,0.00018305651070493908,0.9943854515351458,0.0003481214414061064
S04542000_20160726,Moderate,Moderate,0.0001149088649949371,0.00969121646103527,0.00027367465354133954,0.9897757235643067,0.0001444764561218453
S04542000_20170817,Moderate,Moderate,0.00019275795106250032,0.013044248807214349,0.00018459553471567635,0.9863308320937463,0.00024756561326123167
S04542003_20220615,Good,Good,0.0006751266761214907,0.6651628005035914,0.0030201498828453014,0.3300383084825458,0.001103614454895976
S04542005_20160922,Good,Moderate,0.0004575743602663475,0.09125681561780549,0.0016290268836706826,0.9058582380958846,0.0007983450423728836
S04542005_20180711,Moderate,Moderate,9.620631232116075e-05,0.0005431889391794967,0.00011553524279790926,0.9987402469817198,0.0005048225239816104
S04543000_20160914,Moderate,Moderate,0.0014139612707936447,0.22019524567257215,0.002093085990161957,0.7738405954922747,0.0024571115741976214
S04543000_20170612,Poor,Moderate,0.02071749217273673,0.021948776975655726,0.003650834756710866,0.907004111207991,0.04667878488690566
S04543001_20170817,Moderate,Moderate,0.00014892660729981324,0.0018661358421007683,0.0002368000108385464,0.9974061166990372,0.0003420208407236142
S04544000_20160922,Moderate,Moderate,0.00010968754905697081,0.004575657177835879,0.00033944428905151097,0.9947698680212647,0.00020534296279094797
S04544000_20180712,Moderate,Moderate,0.0016569753841809537,0.4163979937891701,0.0028667264030399755,0.5771687696045711,0.0019095348190378964
S04544001_20160727,Moderate,Moderate,0.0009612828775902735,0.039381054844044666,0.006675406920938288,0.9516433546661381,0.0013389006912886074
S04544001_20170817,Moderate,Moderate,0.00016881806918021206,0.0010573522066304123,0.00028375540037466025,0.9958786096508331,0.0026114646729816227
S04545000_20160922,Moderate,Moderate,0.00041442802644845643,0.037155882988272514,0.0021814134365888836,0.9589514514204425,0.0012968241282476773
S04545000_20170608,Moderate,Good,0.000778215491631192,0.9662599088901559,0.0068364470632536496,0.0252175616750248,0.0009078668799344656
S04545003_20200708,Good,Good,0.0006173644326627452,0.9806234418050089,0.014246170666916242,0.003752471248562131,0.0007605518468499431
S04545004_20120813,Moderate,Moderate,0.00022156109211112347,0.0003791556930467864,0.00012022586638721435,0.9891774805359198,0.010101576812535124
S04545004_20130723,Moderate,Moderate,0.00037934843796842254,0.005029441353577533,0.00045275569119761883,0.9809966146726887,0.013141839844567663
S04545004_20140903,Moderate,Moderate,0.0005704999986840412,0.0038571550013235677,0.0005914851417545559,0.989942585693503,0.0050382741647347976
S04545004_20150703,Moderate,Moderate,0.0003532308034719899,0.0008856966153535726,0.00019530358243856192,0.9884524933964781,0.010113275602257776
S04545004_20160706,Moderate,Moderate,0.00032016707958788267,0.005015262443025937,0.0005072230164805886,0.99014634692199,0.004011000538915604
S04545004_20180801,Moderate,Moderate,0.00011893117588064694,0.0034760910361219034,0.00016967486951622427,0.9944524380826387,0.0017828648358425433
S04545004_20190701,Moderate,Moderate,0.0001250467452477166,0.004836371578415764,0.00018259272991252593,0.9941199307309145,0.0007360582155094291
S04545004_20200624,Good,Moderate,0.0003210078509503056,0.4306393176988746,0.0006805627350160382,0.5678987982079751,0.0004603135071839799
S04545004_20210616,Moderate,Moderate,7.218939039820832e-05,0.00040369513953427484,8.991675228717808e-05,0.9961690575857347,0.00326514113204564
S04545004_20220727,Poor,Moderate,0.007599674552469532,0.003338097588516537,0.001327626894171054,0.9450149455591813,0.04271965540566155
S04550001_20170816,Moderate,Moderate,0.00364020456488973,0.3066016246820913,0.012209664533864397,0.6658318279944988,0.011716678224655745
S04550001_20190701,Good,Good,0.0012221051639467928,0.933109857474455,0.023651571034389033,0.040854969776214514,0.00116149655099467
S04553002_20200602,Good,Moderate,0.0003920857223243319,0.08783839536653912,0.001037290190826382,0.9103092441018483,0.0004229846184618771
S04555003_20220822,Poor,Moderate,0.007767581160262949,0.09362129601142413,0.004043800175808458,0.788589395534269,0.10597792711823548
S05021480_20160704,High,Good,0.0006414234810404218,0.9731508931288053,0.01921091128897588,0.005591144571194586,0.0014056275299837626
S05021480_20180712,High,Good,0.0006641154799379812,0.82431883114069,0.1712331931128294,0.002890030637946513,0.0008938296285961086
S05021480_20200526,High,High,9.162765722108603e-05,0.016126076748281634,0.983306414246427,0.0003660046879231019,0.00010987666014726445
S05021480_20220517,High,Good,0.0005008605367412118,0.9210163416426342,0.0749202252659327,0.0029775982857294446,0.0005849742689624344
S05021500_20070728,Moderate,Moderate,0.00012041406161342896,0.0008018483354810877,0.00016476648187879032,0.9959892998568369,0.002923671264189781
S05021500_20080725,Moderate,Moderate,0.0006089332099047192,0.007504593034924176,0.000797375504234975,0.9836231960806374,0.007465902170298738
S05021500_20090805,Moderate,Moderate,0.0008239422570746768,0.013959629595373021,0.0013536537690126368,0.9807412660385493,0.0031215083399904146
S05021500_20100722,Good,Moderate,0.0006225491490248725,0.4389033591318981,0.0015576981154747005,0.5575225918457933,0.001393801757809056
S05021500_20110725,Moderate,Moderate,0.00011965116610960799,0.0011009686894010479,0.00015718178523864272,0.9971674116079047,0.0014547867513459835
S05021500_20120703,Moderate,Moderate,9.63075707780125e-05,0.01569158298976908,0.0002998969161250631,0.9836736274715446,0.0002385850517831588
