SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03039940_20110930,Good,Good,5.744491400862366e-13,0.999999999983832,1.335419528954328e-12,8.184182077152712e-12,6.073994762094592e-12
S03039940_20140605,High,High,2.476884257350119e-12,0.004717352248344231,0.9952826477406792,5.543926007894456e-14,8.444273618561767e-12
S03040250_20100707,High,High,6.571294103825984e-14,7.637002830624866e-06,0.9999923629970762,2.3177879571835497e-15,2.512392081365379e-14
S03040250_20110301,High,High,2.337896417018151e-09,0.0007425997113865857,0.99925739780982,1.3934114283281333e-10,1.5558284669977107e-12
S03040250_20130709,Good,High,3.38040694149245e-13,5.254008002194217e-07,0.9999994745986842,2.6651444228849288e-15,1.749089624987169e-13
S03040250_20140605,High,High,2.009632995562066e-10,0.16246112538812688,0.8375388744018668,6.734498712599901e-12,2.3085284159518473e-12
S03040250_20150615,High,High,2.6745130765534177e-11,0.010518473977578643,0.9894815259818711,1.1294302833414835e-11,2.5107141968300596e-12
S03040250_20160927,Good,Good,7.88180622337913e-08,0.9999991269760268,4.058034834553554e-07,3.8813719110772095e-07,2.652364596983072e-10
S03040250_20170704,Moderate,Good,1.2660589560743347e-05,0.8909794052787138,1.1171712597254656e-06,0.10599819145600547,0.0030086255044601716
S03040250_20180712,Good,Good,7.981680517567286e-11,0.9999290590497726,7.094082093981889e-05,7.718208056637407e-12,4.1752592503229124e-11
S03040250_20190527,High,High,9.134961227821982e-13,8.161377492140212e-08,0.9999999183852915,1.715780448803046e-16,1.987702606592487e-14
S03040250_20210708,Good,Good,6.109760989266017e-08,0.9966215563540785,0.0033763932513902837,1.9868966665734154e-06,2.400254878420231e-09
S03040450_20140708,High,Good,1.6392010083067812e-08,0.9765321748528213,0.023467794405973172,1.4310785024033821e-08,3.841049356046135e-11
S03040485_20140709,Good,Good,5.805432730012785e-08,0.999975225545572,3.4898772920261247e-06,2.122470718787148e-05,1.8156206256066712e-09
S03040485_20200609,High,Good,4.962344706881277e-10,0.9997134014372904,0.00028658889002923933,2.6155170563984214e-12,9.173830527133283e-09
S03040520_20200609,Moderate,Good,5.5154204502435246e-08,0.9738629465250556,2.273449652728158e-06,0.026132898071193497,1.8267998936344054e-06
S03040639_20140820,Good,Good,6.900467806333828e-10,0.9999903122143632,9.596401413523145e-06,8.473793942312332e-08,5.956237090124215e-09
S03040639_20200724,Good,Good,3.3120288780311304e-10,0.9998551777119371,0.00014480725014235737,1.1833914614684975e-08,2.8728031430637746e-09
S03040791_20210623,Moderate,Moderate,8.499329032039874e-08,1.791126055023306e-05,3.888412254747215e-08,0.9982854866400085,0.0016964782220284529
S03041000_20100811,Moderate,Moderate,8.788941789524644e-09,0.01350691252923742,2.645535823765813e-10,0.9864930762095107,2.2077565416181313e-09
S03041000_20140820,Poor,Moderate,3.2689243086306216e-05,1.0854382403760138e-05,2.434827115718238e-09,0.9800453515496449,0.01991110239003789
S03041000_20150811,Good,Good,1.4613803832357097e-09,0.9970476509831484,2.572265798814323e-10,0.002952339464030671,7.834214023806785e-09
S03085533_20100728,Good,Good,3.854373949346653e-12,0.9999999998168,1.4538016336009792e-10,3.339525165342263e-11,5.701598615488001e-13
S03085533_20150623,Good,Good,9.071792773364029e-13,0.9999999997899625,1.954011569499357e-10,1.360050796448808e-11,1.2877862071695956e-13
S03085533_20200624,Good,Good,5.24552382536001e-12,0.9999998692533897,1.3068455495097882e-07,5.504207542794432e-11,1.7678208680627306e-12
S03085558_20101011,Good,Good,0.010420069267414248,0.5064103078052007,0.34858528511297526,0.13134614569534694,0.003238192119062831
S03085558_20160711,Moderate,Moderate,3.507030119109758e-05,0.04695649020298626,4.935597078173691e-06,0.9526180253026535,0.00038547859609098253
S03085558_20200528,Moderate,Good,3.1465998034794636e-08,0.8603017565310537,9.961661418183162e-07,0.13969712790506836,8.793173800390604e-08
S03085575_20140619,High,Good,4.004635031624899e-08,0.9987681118014143,0.0012317391023977165,1.0632813837258324e-07,2.7216991968604082e-09
S03085575_20200528,Good,High,3.3349215060151464e-10,0.022561528839502555,0.9774384707040892,5.371386854511238e-12,1.175447318438891e-10
S03085584_20150623,Moderate,Moderate,1.0066428944400207e-06,2.3087319466143356e-13,4.191408240305212e-14,0.9999951579722933,3.835384539499282e-06
S03085584_20200624,Moderate,Moderate,4.327414192517463e-10,4.717922471950435e-09,1.7777866609916297e-13,0.9999999116676243,8.31815340946644e-08
S03085590_20100728,Good,Good,5.765304163258421e-09,0.9610825774145848,9.637865409647518e-08,0.03891732031942525,1.2203175257627656e-10
S03085590_20160711,Good,Good,1.168661466082976e-10,0.9999999906768863,8.742288305400105e-09,4.6218333533897367e-10,1.7759873536184364e-12
S03085590_20170726,Good,Good,1.3515221165683567e-09,0.9894715552167994,3.8331019432066346e-13,0.010528443197037718,2.342574467204839e-10
S03085590_20200624,Good,Good,1.3384409370440054e-09,0.9999996781291108,2.5517956841662084e-07,6.523491617611076e-08,1.179637574415547e-10
S03085607_20150624,Moderate,Moderate,1.2847898275549826e-06,0.0010805799407109012,4.2493255597071705e-07,0.9968862428784474,0.0020314674584582136
S03085607_20200624,Moderate,Moderate,3.006676866360509e-06,0.012802129301031823,1.4862370811969549e-06,0.9871893528071956,4.024977825060008e-06
S03085608_20150624,Moderate,Moderate,7.458961203021205e-08,4.149227407739247e-06,2.6573065108202904e-08,0.9997153581858648,0.0002803914240503406
S03085608_20200623,Good,Good,3.9251042433554184e-10,0.9999999960929176,2.601239322550739e-09,9.065727185752168e-10,6.759951579008233e-12
S03085630_20100728,Good,Good,2.265619209305319e-07,0.9999447107158417,5.4984271530094423e-05,6.757770972249594e-08,1.0872997626994551e-08
S03085630_20160712,High,High,2.1892348929160195e-16,1.2384065645477898e-09,0.9999999987615931,2.1465842903611885e-16,2.4044561056587632e-17
S03085651_20200622,Good,Good,6.334797632051424e-10,0.9897058291523614,0.01029416949985872,1.5967337239560788e-12,7.127035134892616e-10
S03085669_20160712,High,High,3.830713630335601e-16,4.364847201833746e-09,0.9999999956351524,7.257092135798582e-17,7.512855837473964e-17
S03085670_20160317,Poor,Moderate,4.178502794072164e-09,3.067873930197112e-06,7.3108323724027745e-09,0.9998700044633517,0.0001269161733829804
S03085688_20150624,Good,Good,1.861429888932679e-10,0.9998586160444084,3.4436252779804783e-09,0.0001413802159993849,1.0982398499628696e-10
S03085688_20200623,Moderate,Good,2.124547872388247e-08,0.9979978634141007,7.427012834357651e-08,0.0020012601581007247,7.80912191526282e-07
S03085700_20100728,Good,Good,6.049718717783235e-11,0.997960987908779,2.2667853989332507e-11,0.0020390116608178144,3.472382057140522e-10
S03085700_20170726,Good,Good,2.210081623726911e-12,0.9999999995627482,5.001499708963089e-12,4.2994849533043267e-10,9.150058852608812e-14
S03085700_20200818,Good,Good,4.487580550170133e-11,0.9996508825064888,2.365760741212038e-13,0.00034911743001747245,1.8381396744504127e-11
S03085730_20110912,Good,Good,9.609371669576069e-11,0.9999624607358834,6.119249481075934e-13,3.753915614022856e-05,1.1270750028039982e-11
S03085730_20120724,Good,Good,1.8449219724567982e-10,0.9999999764762454,1.3079010897863344e-08,9.936927008469113e-09,3.2332444520614135e-10
S03085730_20140618,Good,Good,4.7635430979544394e-11,0.999901561394105,4.260705028498542e-13,9.843855039007445e-05,7.443298511615193e-12
S03085730_20150625,Good,Moderate,4.3773046734941786e-07,0.06438263996068895,2.34755724194703e-08,0.9356136633956856,3.235437585557408e-06
S03085730_20170726,Good,Good,5.990484822105243e-10,0.9999435907609945,1.892020367465158e-11,5.640860959658636e-05,1.1440293732640816e-11
S03085730_20180716,Good,Good,2.156641591643524e-12,0.9999999995233193,2.4172763073815513e-10,2.295263030845243e-10,3.270134060218791e-12
S03085730_20190827,Good,Good,5.168038535887973e-13,0.9999999994991331,2.769386428243507e-10,2.2333189112470457e-10,7.951113312954348e-14
S03085730_20200625,Good,Good,5.087220309440966e-12,0.9999999948094098,2.612175886614529e-10,4.9241411417451886e-09,1.4423372000863584e-13
S03085730_20210809,Good,Good,2.5780505091615687e-09,0.9994681602430546,1.6514513127553952e-06,0.0005301834124565532,2.315125570562227e-09
S03085730_20220624,Good,Good,9.288596908013316e-11,0.9999999937040704,3.0562029145550324e-09,3.1457378631152597e-09,1.102843278434134e-12
S03085763_20140619,Good,Good,8.329239108023549e-10,0.9999970374836098,1.510619316884864e-10,2.961529916007676e-06,2.4883358996688696e-12
S03085763_20200625,Good,Good,1.0077512073454665e-07,0.9999992941146387,5.707398713086999e-07,1.0343742162927787e-08,2.4026626912523444e-08
S03085769_20100728,Good,Good,2.440357662361588e-10,0.9999682699387632,1.8030980899595967e-09,3.172565543550832e-05,2.3586673309367675e-09
S03085769_20150625,Good,Good,4.188326588074977e-11,0.999999997023591,3.968944484662214e-10,2.525125016463134e-09,1.2506355290858184e-11
S03085769_20190624,Good,Good,2.5951988447690587e-11,0.9996417173246951,0.0003582825770767361,5.398372132534886e-12,6.687789926803038e-11
S03085769_20200625,Good,Good,9.521273971266891e-12,0.9999989999907987,9.999763393737645e-07,2.4489638067896914e-12,2.0891743776285285e-11
S03085805_20160706,Good,Good,2.818735358404187e-09,0.9994364325576234,0.0005635281207537941,3.524901235360033e-08,1.2538750673441542e-09
S03085805_20220722,Good,Good,4.360374717782761e-13,0.9999999459578042,5.404159210304992e-08,1.6881630274357614e-16,1.674967709631304e-13
S03085825_20100728,Good,Good,1.1827917496239215e-09,0.9995604826346344,8.219980487301739e-10,0.00043951112165470336,4.238921108362504e-09
S03085825_20150625,Good,Good,4.507106357817614e-07,0.9980396073171655,4.197725790605976e-06,0.0019546907953503128,1.0534510577742866e-06
S03085825_20190624,Good,Good,1.496021385000801e-06,0.9992885069055619,0.0006865500114661967,2.3358782514882524e-05,8.827907194760318e-08
S03085825_20200818,Good,Good,1.750080807801307e-12,0.9999999999866896,4.759519016617501e-12,6.624073226072801e-12,1.7671275665593456e-13
S03085837_20100728,Good,Good,3.160435313552053e-14,0.9999999999575812,2.2244142121715452e-13,4.216443648376549e-11,3.5974483731719556e-16
S03085837_20110912,Good,Good,2.1640792692747986e-11,0.9999999955843417,2.1524312125667555e-09,2.2079598340817816e-09,3.3626536303796105e-11
S03085837_20120724,Good,Good,2.966531119174299e-10,0.9997229626793277,0.0002770287047312802,8.311919356017203e-09,7.368549774832562e-12
S03085837_20130902,Good,Good,5.7135669761303163e-11,0.9999943156934143,1.4588429252072145e-10,5.684098311674295e-06,5.2540102125414655e-12
S03085837_20140618,Good,Good,1.3876425981571574e-10,0.9999944857109667,9.357455877432966e-12,5.514136477104811e-06,4.4346518208840944e-12
S03085837_20150625,Good,Good,5.800411329712089e-10,0.9999997292391474,2.2919243158680802e-07,4.0969471431821614e-08,1.8908472244296772e-11
S03085837_20160706,Good,Good,6.126872649601885e-09,0.9999976596917648,9.388947708718353e-07,1.3951954071944205e-06,9.118453140177698e-11
S03085837_20170622,Moderate,Good,2.4275771823136726e-10,0.9999940655336066,1.4194630146839571e-11,5.934203456575059e-06,5.984383816984487e-12
S03085837_20200818,Good,Good,6.0776987852277485e-12,0.9999999997854118,1.977000959620483e-11,1.8863558531944447e-10,1.049909788850735e-13
S03085855_20160713,Good,Good,6.578543115353117e-09,0.999999673204119,5.525352710939155e-08,2.6495018043735876e-07,1.3630303360288438e-11
S03085857_20100728,High,High,2.846975577389513e-11,6.025294045799377e-08,0.9999999332812268,6.115961087767724e-09,3.21401960193579e-10
S03085857_20160712,High,High,1.7282267542197302e-16,2.071826031700333e-12,0.9999999999979265,1.4411649628386878e-15,2.548565478751162e-19
S03085857_20220721,High,High,1.2490500198758754e-13,2.4920227088671525e-08,0.9999999750791948,4.4833248230309885e-13,4.854049701644057e-15
S03085908_20120725,High,High,1.1584860935687215e-11,8.606304228322061e-08,0.99999991392157,3.4403076878010103e-12,3.6267029654137775e-13
S03085908_20200527,High,High,2.580007101739705e-15,4.2718471516422135e-09,0.9999999957251051,2.9489670849412578e-12,9.610814519393784e-14
S03085920_20140618,Good,Good,1.6689247617552076e-10,0.9998953048478121,0.00010469497941869474,1.9130339807467475e-12,3.963696528787472e-12
S03085922_20150626,Good,Good,9.051443935286493e-11,0.941433502878219,0.058566497025934104,1.811112500333809e-13,5.151429296924213e-12
S03085922_20200527,Good,Good,9.17755200527311e-12,0.9999999396263465,5.900319816817877e-08,1.360651510138922e-09,6.263620329456057e-13
S03085929_20220502,Good,Good,2.2704912862710353e-12,0.9999998333780256,1.6659378909515268e-07,2.2738550474499024e-11,3.1761517278875273e-12
S03085945_20100728,Good,Good,1.2794553192267946e-14,0.9999999999869176,1.1655283301053947e-11,1.3663871069201148e-12,4.8083747836656715e-14
S03085945_20110912,Good,Good,1.964746863281542e-12,0.9999999920198855,7.792632207798041e-09,1.6372063347127993e-10,2.1796955763399183e-11
S03085945_20120724,High,High,5.470271989659071e-09,0.4506466112753434,0.5493533633764127,6.969645842878961e-11,1.9808275510447438e-08
S03085945_20130827,Good,Good,9.404353078534946e-11,0.9999181526531804,8.180375334152724e-05,4.285678448877096e-08,6.426499714673587e-10
S03085945_20160523,High,High,2.4130873435806685e-09,0.27048561725573406,0.7295143801172198,6.581557180872912e-11,1.4814320994602905e-10
S03085945_20170601,High,High,1.2641863793102791e-11,0.008983031643312957,0.9910169683439574,2.8125967093348697e-14,5.978195684748917e-14
S03085945_20220502,High,High,4.094951520904233e-08,0.2826532272312451,0.7173451635829712,1.5576395198761675e-06,1.0596748569064206e-08
S03085960_20150804,Good,Good,9.209663003412151e-11,0.9999964831345417,3.515388592711225e-06,1.3277760643819258e-09,5.699281785599155e-11
S03085960_20200528,Good,Good,1.7322877305454663e-10,0.9999863401893084,1.3658474089024601e-05,2.3991210252485327e-11,1.139382526447704e-09
S03085977_20200527,Good,Good,1.11239035979912e-07,0.9307531256910021,0.06923452894965117,1.1716788067484787e-05,5.173322432857301e-07
S03085998_20200528,High,High,3.5023650554864644e-11,0.0015287652318368807,0.9984712347325734,3.969627535520575e-13,1.691249344541899e-13
S03086100_20100729,Good,Good,1.0938088479406057e-10,0.9999920944194436,7.89562741343742e-06,9.842744313382737e-09,1.0178733884090032e-12
S03086100_20110913,Moderate,Good,9.578472173314465e-10,0.9999605025908735,3.7469042490702064e-11,3.9492689473316656e-05,3.724336751506627e-09
S03086100_20120802,High,High,1.7762786054286003e-12,1.3103070130216884e-06,0.9999986896891908,1.723913184257659e-14,2.0026971282974706e-12
S03086100_20140617,Good,Good,1.5300912335688913e-10,0.9999997244660399,2.213035813654336e-07,5.4061989143696894e-08,1.5380446481750524e-11
S03086100_20150615,Good,Good,9.661274722942856e-07,0.9979635874535544,0.0004616452157499728,0.0015735950064546603,2.0619676875102807e-07
S03086100_20160713,High,High,6.952658654639841e-12,0.003619031503539013,0.9963809669723973,1.5162891224420702e-09,8.219422965104004e-13
S03086100_20170726,Moderate,Good,2.543467133195495e-07,0.8815266095520063,7.1234297527581874e-09,0.11846421959546888,8.90938238162876e-06
S03086100_20180716,Good,Good,6.414986836757577e-11,0.9990553200937976,0.000944679763492266,2.9261010830658427e-13,7.826759017389255e-11
S03086100_20200609,High,Good,6.849088784967112e-09,0.6890194099903303,0.3109805804577456,2.623859296790264e-09,7.897600266693801e-11
S03086100_20210809,Good,Good,8.338042839390791e-08,0.9962440593378997,1.907458467443675e-06,0.00375382234459265,1.2747861186179603e-07
S03086100_20220623,Good,Good,1.2072395879846213e-09,0.9999556274085104,2.935650615381062e-06,4.143483804874771e-05,8.955858419071742e-10
S03086340_20160713,High,High,2.792329403253581e-11,2.8267778877368674e-05,0.9999717321824692,2.4645391369310284e-12,8.2655718861074e-12
S03086340_20190624,High,High,3.442067047874773e-11,0.0001264212737828441,0.9998735786891351,2.3970592875705057e-13,2.421694340695626e-12
S03086340_20200609,High,High,2.8928989909141947e-11,0.2946973997168112,0.7053025998271428,1.5144052701376953e-10,2.756764535169274e-10
S03086440_20180528,Good,Moderate,0.001109576138702941,0.15543684634075752,0.002048505884038915,0.835490988749247,0.0059140828872536666
S03086621_20150617,Poor,Poor,8.789824805011752e-09,0.00014022662079259972,2.9020866306529734e-11,0.04776400008920016,0.9520957644711616
S03086621_20200609,Poor,Moderate,4.4923767807223493e-07,9.545932670783366e-05,1.162944389932146e-07,0.9997822615588275,0.00012171358234759796
S03087000_20100729,Moderate,Good,1.229657032887392e-09,0.9998821722105424,9.303207543810657e-08,0.00011728335529626795,4.5017242869930895e-07
S03087000_20160713,Good,Good,6.4933607315440585e-09,0.999955951034119,1.7516559494468574e-06,4.2290428254086066e-05,3.883166734570352e-10
S03087545_20150806,High,High,1.838565394592222e-18,1.3332288750401565e-14,0.9999999999999867,8.399067634705706e-18,4.019511425999852e-20
S03087545_20200507,High,High,2.3218131240625894e-17,1.0724474951990374e-12,0.9999999999989264,8.820332042469608e-18,1.212456744671001e-15
