SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03035667_20150422,Good,Good,4.089789751990204e-11,0.9960616105547763,0.003919176964100131,1.9211181175700164e-05,1.2590499702018585e-09
S03035667_20200610,Good,Good,2.2277623761998335e-08,0.9887834854962558,0.007783682094909814,0.003432527345052263,2.827861584341273e-07
S03035770_20110617,Good,Good,8.891960620396378e-10,0.8228846860751796,0.17688103906306568,0.00023390815755621245,3.6581500248263175e-07
S03035770_20170718,Moderate,Moderate,6.706181108397016e-07,0.001303421713112403,8.070044075909253e-07,0.9984771079973149,0.00021799266705423376
S03035840_20100901,Good,Good,1.406742573645967e-10,0.9839247368877932,0.016061912611186023,1.3350146879221263e-05,2.1346718000891808e-10
S03035840_20120718,High,High,2.1441133046206382e-13,7.357395537789263e-06,0.9999926425081618,9.563097041198646e-11,4.55088282712902e-13
S03035840_20140821,High,Good,3.949234545242854e-09,0.8947922293339706,0.10011518542776875,0.005092185065868985,3.9622315720479785e-07
S03035840_20200702,High,High,2.20232491991109e-10,0.0004042543286048695,0.9995950330272552,7.123208771778741e-07,1.030302210376407e-10
S03036000_20170718,Moderate,Good,8.010737985002165e-06,0.9127065179878041,0.030730124470037902,0.055720004270650145,0.000835342533522941
S03036030_20120719,High,High,2.761480848538285e-10,0.1684123366778027,0.8315614192976233,1.5277653176674497e-05,1.0966095249316165e-05
S03036030_20150813,Good,High,7.361053337937585e-08,0.31379329834280323,0.68588913767068,0.00030388854284990477,1.3601833133474845e-05
S03036030_20200701,Good,Good,5.2955038583230656e-08,0.5724104479450198,0.31983357210187413,0.10772708596882453,2.8841029243021433e-05
S03036325_20140605,Moderate,Good,4.394143160305179e-12,0.9950384719282239,5.624256865058201e-06,0.004955897404600138,6.405916807563503e-09
S03036325_20200624,Moderate,Good,9.784332813182406e-10,0.7417643871514459,8.76364905064214e-06,0.2582262193891953,6.288318749424067e-07
S03036329_20180531,Good,Good,3.5556917734347054e-10,0.9685404537167037,7.0263453959856e-05,0.031389004181929886,2.7829183728206783e-07
S03036329_20200623,Good,Good,5.963240036204503e-10,0.9008977681569709,2.7091525651778234e-05,0.09907486172741417,2.779936392496527e-07
S03036339_20140821,Moderate,Good,5.701491564416568e-12,0.9294529356753471,1.4429606268735435e-06,0.07054560807820605,1.3280118420750628e-08
S03036339_20200623,Moderate,Moderate,1.889533833030773e-09,0.337413136131284,5.573449321477232e-06,0.66257778465804,3.5038718208064278e-06
S03036361_20140821,Good,Good,1.7102953338006655e-10,0.9823501710183007,0.017050307404167228,0.0005995164643969124,4.9421055764346354e-09
S03036361_20200612,Good,Good,4.524215779833176e-13,0.9994451114339387,0.0005518368242371293,3.0491365288802355e-06,2.6048428713505734e-09
S03036402_20180531,Good,Good,1.977762485201376e-10,0.9906708831330626,0.009214222067549535,0.00011488767555186691,6.926059809189297e-09
S03036402_20200624,Good,Good,1.209249301648337e-09,0.9830474559060418,3.6274806634915467e-07,0.016951678170519176,5.019661234355095e-07
S03036445_20140821,Moderate,Good,1.4022376079682157e-08,0.826155675662581,3.0997523573883584e-05,0.17380744401019477,5.868781274291797e-06
S03036445_20210622,High,High,2.2246529496330146e-09,0.03878047049314291,0.961216238236547,1.3465157252197937e-06,1.942529931936185e-06
S03036475_20140821,Good,Good,2.7537083869537685e-13,0.9999632717208617,4.841142638886689e-07,3.624411313650502e-05,5.1462521441923514e-11
S03036490_20140821,Good,Good,4.3729496144864826e-11,0.7166768773480666,9.029909472169944e-06,0.2832957646905236,1.8328008208214217e-05
S03036490_20200611,Good,Good,1.306695957383749e-10,0.9923860257730857,0.00031247979440175944,0.007301473047276913,2.1254566088809712e-08
S03036496_20200611,Good,Good,1.496098001140889e-09,0.8312494329555723,0.16726719418991268,0.001483341392481407,2.9965935658427483e-08
S03036510_20110701,Good,Good,3.0989226791256657e-12,0.9903274315557384,0.009639003493247499,3.3564928770424846e-05,1.914476798539803e-11
S03036510_20130708,Good,Good,7.205607373795894e-11,0.9856089478523952,0.013976776596678517,0.0004142733074862616,2.1713840322210262e-09
S03036510_20140605,High,High,4.213433235527845e-11,0.01222171339342345,0.9877780758903465,1.8088860542610153e-07,2.978549033427516e-08
S03036510_20150701,Good,Good,3.546161963029591e-09,0.941032482956021,0.00023029537450644792,0.05873130887233118,5.909250979526361e-06
S03036510_20160927,Good,Good,1.1555884645571031e-12,0.9998520024797772,3.1798230859304414e-06,0.00014480901516812706,8.680813118764923e-09
S03036510_20170929,Good,Good,9.186150347063536e-10,0.9031625050790972,1.7642215852336615e-06,0.09681344236505435,2.2287415648020195e-05
S03036510_20180712,Good,Good,1.3105361398148488e-11,0.9990500270662236,4.5271459006789636e-05,0.0009046998978766082,1.5637876143334745e-09
S03036510_20190527,Good,Good,3.162409274798194e-12,0.9998351168634882,0.00013819130865384423,2.6691760509020907e-05,6.418639792301346e-11
S03036510_20200730,Good,Good,8.371629790128714e-09,0.6346511323412101,3.306064157824897e-06,0.3651116571217399,0.0002338961012626164
S03036510_20210622,Good,Good,2.918580853080608e-12,0.999936557969632,2.6450909585048764e-06,6.0753632823814996e-05,4.3303667155855874e-08
S03036510_20220616,Good,Good,2.615472067497521e-12,0.9999750628313,1.6432011952455587e-05,8.480046170251821e-06,2.5107961794351726e-08
S03036638_20180530,Good,Good,2.031211114032136e-11,0.9985136025932101,1.2429902625947917e-05,0.0014739656763364352,1.807515427362493e-09
S03036638_20210622,High,High,1.8108806215322476e-10,0.013862897644509346,0.9861349547687139,3.815356898378552e-07,1.7658699986716244e-06
S03036650_20100811,Moderate,Moderate,2.9808773207960242e-09,0.15205039056987502,3.010117489560222e-06,0.847945404511506,1.1918202520602473e-06
S03036650_20120719,Moderate,Moderate,1.1912404381070292e-09,0.0698308940120427,2.1168657072134867e-07,0.9301676324924448,1.2606177013358293e-06
S03036650_20140605,Moderate,Good,5.809939415471387e-09,0.9737786361683551,8.605119718160295e-05,0.026131004820852118,4.302003671785638e-06
S03036650_20160927,Moderate,Moderate,3.593507332831794e-10,0.18748004821059944,2.8930693487285407e-06,0.8125091210975671,7.937263134010848e-06
S03036650_20200728,Good,Good,1.414587578109884e-10,0.993053634635415,1.8610556083375192e-05,0.006927724865482576,2.980156047929495e-08
S03036697_20190527,High,High,4.559305879031961e-13,4.898996251981451e-07,0.9999995099927667,1.2726885189649378e-11,9.442528076754565e-11
S03036710_20200610,Good,Good,6.071662392801604e-11,0.9987118639690817,3.549796770865904e-05,0.001252635581313448,2.421179387382431e-09
S03036800_20140820,Good,Good,2.7401090339704995e-11,0.9991525201690891,0.0006127545027185081,0.00023468914739170705,3.6153399676747426e-08
S03036800_20200610,Good,Good,1.4743627072088963e-10,0.9894050636221534,0.0002974079347819196,0.010295599221308587,1.929074319696707e-06
S03036885_20100811,Moderate,Moderate,2.1536542486504467e-08,0.013593364716291854,6.058440669059487e-07,0.9858675645183759,0.0005384433847228744
S03036885_20110930,Good,Good,9.714396207404996e-11,0.5817674056363384,1.0711206263802956e-06,0.4182313481028791,1.7504301217686575e-07
S03036885_20120717,Good,Good,1.948518191206468e-12,0.9935266990876511,2.5100749191689607e-06,0.00647078076304842,1.0072432753791763e-08
S03036885_20140820,Moderate,Moderate,8.090118131988256e-10,0.0862628256177956,5.501890483563026e-07,0.9137269056694302,9.717714714048739e-06
S03036885_20150701,Good,Good,4.684461698194509e-12,0.9956758104389405,1.3206485063105839e-05,0.0043109810671684325,2.004143478676254e-09
S03036885_20160926,Good,Good,4.513075975018712e-11,0.958723041983755,2.6677900646118526e-06,0.04127424717202128,4.300902828546414e-08
S03036885_20180712,Good,Good,9.587685380845495e-12,0.9953104345024458,7.431975913915381e-06,0.004682072316473204,6.119557935325147e-08
S03036885_20200727,Good,Good,3.9672638025548244e-11,0.9874370661896053,7.636124423304024e-06,0.01255528169424274,1.595205612925135e-08
S03036900_20200610,Moderate,Moderate,6.047370597008676e-06,4.327153182872303e-05,9.963685370696016e-09,0.9972971306589699,0.0026535404749190214
S03036920_20120717,Good,Good,4.9976247827152616e-12,0.9390387621226026,4.887721185316678e-06,0.060956343418435956,6.732778515799188e-09
S03036970_20100811,Good,Good,2.2061855962393464e-10,0.9662044698303762,0.0324796560993006,0.0013157557271913864,1.1812251331515037e-07
S03036970_20110930,High,High,3.271810370675373e-11,0.0036813999780806795,0.9963185028059379,9.661767215312831e-08,5.655911231901765e-10
S03036970_20120717,High,High,1.900756499710937e-13,0.0007242555896543857,0.9992757375226793,6.865063340453639e-09,2.2412930383463818e-11
S03036970_20140605,Good,Good,1.2118663354726147e-13,0.9727140064656868,0.027284991387797056,1.0014533979069373e-06,6.929970769685676e-10
S03036970_20150701,High,High,1.4493773152593907e-13,0.0005281907831738902,0.9994717757216118,9.44571260137317e-09,2.4049356822441884e-08
S03036970_20180919,Good,Good,1.7252074094790046e-08,0.6770643814895838,0.3223275980782307,0.0006072624890561365,7.406910552455141e-07
S03036970_20200727,High,High,3.6006860416448924e-14,0.006530668878390005,0.9934692860384936,4.503136246858203e-08,5.171792885564449e-11
S03037480_20100610,Good,Good,1.2330524725910343e-13,0.9990685875480868,0.0009287223522065319,2.690013186255061e-06,8.6397150570417e-11
S03037480_20110630,Good,High,2.406733281168659e-13,0.12769678521606045,0.8723024056065664,8.08870316376765e-07,3.068160829979662e-10
S03037480_20130625,Good,High,1.5611694334565112e-11,0.03144734764260811,0.9685506222922738,1.8237785829734867e-06,2.0627092340953299e-07
S03037480_20141029,Good,Good,2.619394746921833e-12,0.9989553156574577,0.0010075204472265828,3.716180826167655e-05,2.0844347875493997e-09
S03037480_20150811,High,High,1.4842023552749248e-13,0.0009537233593203303,0.9990462545448945,2.206511223461875e-08,3.0524634414523484e-11
S03037480_20170929,Good,Good,2.940459523756304e-14,0.9994349172245972,0.0005639341461267625,1.148606832347181e-06,2.241428316453178e-11
S03037480_20180905,Good,Good,4.521927232702367e-12,0.9963724702022136,0.0036075658545728097,1.9963824935151136e-05,1.1375639924234669e-10
S03037480_20190613,High,High,1.6757526273939666e-13,1.3164101740290561e-05,0.999986835697369,2.0035685730262688e-10,3.6627383471634206e-13
S03037480_20210624,High,High,6.779579222290085e-12,0.0015558667547146538,0.9984435118281138,1.6249723150397962e-07,4.5891316047435825e-07
S03037480_20220615,High,High,7.604329134951479e-13,2.2435261763476215e-05,0.9999775623482143,2.3836270906275865e-09,5.634761456550657e-12
S03037550_20110606,Good,Good,7.257826282979681e-10,0.6264111510880638,0.37342580061710584,0.00016165388296528972,1.3936860825512298e-06
S03037550_20200723,Good,Good,3.0016814595075304e-09,0.9966708180708523,0.002342206870329445,0.0009867507009644536,2.2135617231158827e-07
S03037660_20141016,Good,Good,2.5256100174870652e-12,0.9972134254031787,0.002048518536365377,0.0007380507425890676,5.315341288512913e-09
S03037660_20200724,Good,Good,6.392169830549535e-11,0.9789973361863561,0.020972971402244765,2.9688636391440113e-05,3.7110861056836195e-09
S03039110_20210623,Good,Good,2.4218549569388414e-10,0.9998770753510424,8.692540434777801e-05,3.59983017689828e-05,7.006553348665092e-10
S03039290_20140821,Good,Good,6.25461088789037e-14,0.9999681581536273,4.963266639542267e-07,3.1345518322087215e-05,1.3241932886748016e-12
S03039290_20200611,Good,High,4.361491335282799e-09,0.36342221974242667,0.6365668967289597,1.0302114577338488e-05,5.770525449244424e-07
S03039390_20100811,Moderate,Moderate,7.48962655801864e-09,0.16501984180933418,4.480445662329621e-06,0.8349355553725215,4.011488285536983e-05
S03039390_20110930,Good,Good,1.37283822943181e-12,0.9999276832319767,4.410936628341286e-06,6.790582529468869e-05,4.7275425955767076e-12
S03039390_20120719,Good,Good,1.5454688106131047e-10,0.9945790798347903,0.005346145153856579,7.47745792016546e-05,2.776044977146282e-10
S03039390_20140708,High,Good,1.3223515594438896e-12,0.9199739545143124,0.08001970301943874,6.34244206012076e-06,2.2866395528261315e-11
S03039390_20150811,Good,Good,3.6129427994373792e-12,0.9721000695841032,0.02788186797121888,1.8060468467492154e-05,1.972597633681731e-09
S03039390_20180712,Good,Good,2.1938129813926096e-13,0.999878118581604,1.623480491517892e-05,0.00010564588985241088,7.234089103997688e-10
S03039390_20200625,Good,Good,7.971747954800101e-10,0.9379602062778731,0.060473453367192585,0.0015662972521876739,4.230557186821381e-08
S03039444_20140708,Good,Good,6.888537463737876e-14,0.9999935369269336,4.939117054587641e-06,1.5239557016521595e-06,2.4136114766354273e-13
S03039444_20200625,Good,Good,1.6341108150711294e-12,0.9999963770095087,2.065251525210943e-06,1.553600394671121e-06,4.1369373433057075e-09
S03039940_20110930,Good,Good,1.3127011914240811e-12,0.9999963779632404,1.1297426567328693e-06,2.4922847197676884e-06,8.070466851270456e-12
S03039940_20140605,High,High,7.423366276482431e-12,0.22253766773168912,0.7774591017671713,3.230474853774897e-06,1.8862558942303125e-11
S03040250_20100707,High,High,5.122516575169386e-11,0.01695893781157731,0.9830406780518,3.8376923109086066e-07,3.1616655200067946e-10
S03040250_20110301,High,High,4.448257626043574e-12,0.006457331310658872,0.9935426043016604,6.430755499653396e-08,7.567753969967404e-11
S03040250_20130709,Good,High,4.87941811584808e-12,0.004816297854268726,0.9951828917283093,8.080543103214566e-07,2.358232134747142e-09
S03040250_20140605,High,High,7.209942717264122e-12,0.40645740999440044,0.5935421283669069,4.615960157822346e-07,3.546691571204984e-11
S03040250_20150615,High,High,1.5249357752042653e-13,0.004082557545142694,0.9959174368170107,5.475353260240256e-09,1.623407918245976e-10
S03040250_20160927,Good,Good,6.304365918108622e-11,0.9869959613059835,0.00043940734285904183,0.012562632790414552,1.9984976991728115e-06
S03040250_20170704,Moderate,Moderate,8.46964830808416e-07,0.12491474821095673,2.0719199444914464e-05,0.8727277011897338,0.0023359844350338173
S03040250_20180712,Good,Good,1.9895730433815768e-13,0.9944980442694762,0.0054958050175278345,6.150279537023825e-06,4.332600073269757e-10
S03040250_20190527,High,High,3.4734725292373976e-13,5.000260737320829e-06,0.9999949995505075,1.735944473875082e-10,1.4813434364898068e-11
S03040250_20210708,Good,Good,2.4087349686219586e-10,0.982426844040688,0.004694843787443977,0.012878134134507902,1.777964865164963e-07
S03040450_20140708,High,High,4.282316515127489e-12,0.27995364766970254,0.7200378593509646,8.477322428460001e-06,1.5652622088755547e-08
S03040485_20140709,Good,Good,5.363236422275663e-11,0.9956973776771088,0.0005975930478506408,0.0037049996880971522,2.9533311169744123e-08
S03040485_20200609,High,Good,4.0874096292778845e-12,0.9497098634512224,0.05028895612011713,1.17851233781457e-06,1.912235296032259e-09
S03040520_20200609,Moderate,Good,1.346876822911201e-08,0.9629277433234742,2.5657993741797013e-05,0.037042081080128894,4.504133887023618e-06
S03040639_20140820,Good,Good,1.4194785106575057e-12,0.9924561343749448,0.007219475061323359,0.0003243899597005987,6.026116053317351e-10
S03040639_20200724,Good,Good,8.457474255702959e-11,0.9942105425305644,0.005774664668596703,1.4792539143610992e-05,1.7712060151983505e-10
S03040791_20210623,Moderate,Moderate,1.2109819250397491e-07,0.001236298052303023,1.1280267165282336e-06,0.9925483457346488,0.006214107088139209
S03041000_20100811,Moderate,Moderate,2.646533894337515e-10,0.251389925664151,6.46727009876511e-07,0.7486092183972453,2.0894694051716281e-07
S03041000_20140820,Poor,Moderate,3.1567679916815405e-07,5.58470156509225e-05,1.974865199551925e-09,0.9441282648060144,0.05581557052667034
S03041000_20150811,Good,Good,2.4373260193157983e-09,0.9735289191801725,7.951070511655589e-05,0.026388875893139017,2.6917842459318118e-06
S03085533_20100728,Good,Good,2.8208120369912652e-11,0.9996749559176953,0.0002125745499565166,0.00011237959767140782,8.990646868394804e-08
S03085533_20150623,Good,Good,1.7383348137204816e-13,0.9999781505706179,1.2583294319675764e-05,9.266081820092643e-06,5.3068546117686655e-11
S03085533_20200624,Good,Good,1.5112611087424396e-12,0.9999111664805588,8.281223437417841e-05,6.0212737087249376e-06,9.846961313289488e-12
S03085558_20101011,Good,Good,2.672358404176225e-08,0.9954933706482464,0.0033786303337330526,0.001124722692631817,3.2496018045787827e-06
S03085558_20160711,Moderate,Moderate,9.120398673740858e-08,0.47333448721923227,0.002420618391957321,0.5239987084377445,0.0002460947470790506
S03085558_20200528,Moderate,Good,2.7097023972119555e-08,0.6685934243808923,7.320127181821155e-05,0.3313258802900493,7.4669602162583945e-06
