SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05068750_20150708,Good,Good,1.5602880129722324e-12,0.9948879265262461,0.0033301169052772266,0.0017819510796372804,5.48727907795052e-09
S05068750_20160822,Good,Good,4.765860424586413e-16,0.5616222503525082,0.43836305755599,1.469208510417171e-05,6.397268182658841e-12
S05068750_20170901,High,Good,5.128278010144257e-14,0.6307448318950425,0.369069031307854,0.00018611561465756895,2.1182394778568912e-08
S05068750_20180904,Good,Good,6.10467623566597e-08,0.8693923289531938,0.06544066427941364,0.0646508199005318,0.0005161258200984444
S05068750_20190805,Moderate,Poor,0.0006908476606288567,0.1775678487974593,0.00019328194429044356,0.24245276276410868,0.5790952588335128
S05068750_20200803,Good,Good,6.990744640036712e-10,0.9833477786945747,0.004540453659281519,0.012105267966750335,6.498980318877174e-06
S05068750_20210914,Good,Good,9.249413384193338e-11,0.7302783744346724,0.2034679984272569,0.06622548860696835,2.8138438608306342e-05
S05068750_20220728,Good,Good,6.067196978429105e-09,0.7268731141351397,0.0035477180990984543,0.26933360254036526,0.0002455591581996104
S05068760_20070814,Good,Good,4.925754074189707e-07,0.9563273355975936,0.010444459214001688,0.03286131952720104,0.0003663930857960947
S05068760_20090710,Good,Good,1.1052259189825064e-10,0.6040710570737613,0.3901562149795293,0.005772711345388256,1.6490798613349988e-08
S05068760_20100804,Moderate,Moderate,7.004742845455411e-07,0.13031743467614681,0.0006999905620756745,0.8687156728419243,0.00026620144556866175
S05068760_20130703,Good,Good,7.712591056966877e-12,0.9600278333896253,0.0012936494839892066,0.03867845857593909,5.854273370934829e-08
S05068760_20140908,Good,Good,7.532949027220829e-12,0.9960257227791658,0.0005464945256927179,0.003427780736146079,1.9514625701872975e-09
S05068760_20150708,Good,Good,2.6782637011981884e-07,0.8157009480115508,0.011572418501176596,0.17271083662890457,1.5529031997993885e-05
S05068760_20160822,High,High,3.021498868912734e-14,0.025024679946939955,0.9749752285219382,9.152789755649445e-08,3.1940367622139693e-12
S05068760_20170901,Good,Good,4.266439070384204e-10,0.9369103074158834,0.004629336459006167,0.0584602378295049,1.1786896150513111e-07
S05068760_20180904,Good,Good,2.089261538484226e-12,0.9964122290028334,0.0014529187723226053,0.0021348411595951415,1.1063159653023206e-08
S05068760_20190813,Good,Good,8.499639370090602e-14,0.9975858655191464,0.0010043088354440115,0.0014098228733469649,2.771977612698248e-09
S05068760_20200803,Good,Good,1.1632242653462185e-10,0.8955233167082869,0.00012444555417069015,0.10435078468239134,1.4529388286722707e-06
S05068760_20210914,Good,Good,2.66487205674101e-12,0.8540202764296989,0.1403826818245953,0.0055966274361268714,4.1430691405751257e-07
S05068760_20220728,Good,Good,6.646908369947393e-11,0.9964892891807283,0.00032266209523479345,0.00318802401795422,2.4639613550948815e-08
S05068885_20210909,Good,Good,2.121243737796044e-13,0.999628683915003,0.00012302693965094623,0.00024828794851188956,1.1966220180383363e-09
S05068885_20220922,Moderate,Good,2.7270355028401778e-11,0.9655767880042138,0.0003401700570912937,0.034074807387363945,8.234524060653142e-06
S05068890_20070809,High,High,9.685021638623356e-19,6.30831661509256e-06,0.9999936915733243,1.1006056791297046e-10,1.42122816338022e-16
S05068890_20080707,Poor,Moderate,1.4396753301101157e-08,0.0771059134415654,0.0012408947108769539,0.9215744310805803,7.874637022394104e-05
S05068890_20090724,High,High,7.411174423850989e-17,0.01983566307671671,0.9801602453257141,4.091590756954765e-06,6.812051728379099e-12
S05068890_20100730,High,High,3.3007320314034545e-12,0.30928445782219516,0.6882811538439015,0.00243437859571258,9.734890009008727e-09
S05068890_20110920,High,High,2.7329447331813823e-15,0.00011360911569637047,0.9998862952503901,9.563298485269842e-08,9.259043426130976e-13
S05068890_20130703,High,High,1.2353049167329386e-18,0.0013964030008000578,0.9986035830525076,1.394618002602931e-08,5.123218128361933e-13
S05068890_20140827,Good,Good,7.775482889963998e-11,0.7856677892628623,0.21303203151515174,0.0013001750875475566,4.056683650650857e-09
S05068890_20150708,High,High,1.549348540729591e-16,0.00946572515819448,0.9905337701740737,5.046675132029699e-07,2.1837680106376976e-13
S05068890_20160906,High,High,1.2425284997396385e-17,8.289641641682759e-06,0.9999917103079882,5.037022946673979e-11,1.3696530572913271e-17
S05068890_20170829,High,High,1.7341474787092246e-13,0.002551279447343659,0.9974483797801901,3.4075737454553447e-07,1.4918357525404488e-11
S05068890_20180821,High,High,1.0665283734136868e-15,0.0006796129548847549,0.9993203764414037,1.060368154732467e-08,2.8839218733372576e-14
S05068890_20190904,Good,Good,3.109531860753349e-10,0.9676942267472175,0.025662752075519005,0.006642570057890182,4.5080842005471985e-07
S05068890_20210906,High,High,2.919985192525765e-11,0.012328909897199194,0.9876310731274349,4.0004134778356714e-05,1.2811387762686939e-08
S05068890_20220816,High,High,4.578061455675059e-14,0.13410778821366834,0.8657645946505448,0.00012760257144471738,1.4564296505523933e-08
S05068905_20170725,High,High,3.3558536038166697e-16,0.003155789536676113,0.9968441359135957,7.454961398431808e-08,1.1375280889779466e-13
S05068905_20180710,High,High,7.173225605392048e-15,9.474058844450045e-05,0.9999050713117508,1.8796409829143152e-07,1.3569932359291956e-10
S05068905_20190625,High,High,4.150084427719833e-16,0.0001589785251011094,0.9998410105521996,1.092229830228127e-08,4.005389048755367e-13
S05068905_20210908,High,High,3.626466622338389e-15,7.912218680540588e-05,0.999920701015846,1.7678533939468473e-07,1.200556816177762e-11
S05068905_20220718,High,High,1.5198125477829444e-15,0.0013218419073821744,0.9986767316792272,1.426378553946839e-06,3.483518259415783e-11
S05068912_20130701,Moderate,Moderate,3.859851744581555e-06,0.31484199775062716,0.006398311275115609,0.6543062522184055,0.02444957890410714
S05068912_20140828,Moderate,Moderate,8.11973335074593e-06,0.10058654390739877,6.23781504385802e-05,0.8633050581466524,0.03603790006215955
S05068912_20150708,Moderate,Good,2.0553875163401886e-09,0.9750181381065287,0.00015315331534583403,0.02482103913182121,7.667390916700258e-06
S05068912_20160826,Good,Good,5.812886787718321e-10,0.7956766267589012,0.08028581728848576,0.12403466922683068,2.88614449362168e-06
S05068912_20180809,Good,Good,1.775798558190297e-11,0.9681961380091477,0.025912689132579995,0.005891050102338653,1.2273817546580965e-07
S05068912_20200902,Good,Good,9.500083135550957e-10,0.9843468891289283,0.002341790916731938,0.013309246227187922,2.0727771436300084e-06
S05068912_20210908,Good,Good,1.822154490327741e-10,0.6340136233246711,0.00014166799261140192,0.36584303188260797,1.6766178940571778e-06
S05068912_20221005,Good,Good,2.4175742649161172e-08,0.6718662514807331,0.002626707176279539,0.3254337773908297,7.323977641503248e-05
S05068915_20121009,Moderate,Moderate,2.8211263952611235e-07,0.006988484568224477,1.0527913496698455e-05,0.8860517014076246,0.10694900399801473
S05068915_20140915,Good,Good,1.9865435664677034e-10,0.6439578381698575,0.005185363294517957,0.3508414061382594,1.539219871088299e-05
S05068915_20190718,Good,Good,6.628876400054623e-11,0.8355396148313756,0.0007164548982947667,0.16368526223597815,5.866796806279654e-05
S05068915_20210803,High,Good,1.2926596895281314e-12,0.5695357848676263,0.4293110223315325,0.0011531833851920023,9.41435664637495e-09
S05068916_20160708,High,High,1.19148441837078e-12,0.04009279566142975,0.9598524534216547,5.474885921054791e-05,2.0565135128639562e-09
S05068916_20180725,Moderate,Good,1.3561753097719767e-11,0.7343422700586335,0.008126054930972716,0.2572099666075751,0.0003217083892569229
S05068916_20200722,Good,Good,8.02349433215598e-12,0.9486965534143359,0.03592612819257215,0.015377175587574204,1.4279749424338687e-07
S05068916_20220726,High,High,3.5598372834686635e-09,0.3299744376214107,0.6284498572235114,0.041530462548045835,4.523904719476074e-05
S05068920_20070807,Good,Good,4.2740507542754614e-07,0.8974745486045484,0.002931173530446751,0.09958402241057249,9.828049356894975e-06
S05068920_20080707,Good,Moderate,9.326556632545285e-10,0.24480829083293443,0.001724288388674472,0.7530393632593342,0.0004280565864012085
S05068920_20090724,Moderate,Moderate,1.005991795882174e-06,5.538737899829274e-05,3.226028269480704e-08,0.6643847098206563,0.33555886454826683
S05068920_20100730,Good,Good,1.9300929285451886e-08,0.9521224835561469,6.98351038871852e-05,0.0478069398260879,7.222129487774571e-07
S05068920_20110829,Good,Good,2.054687004904506e-11,0.5121721938901007,0.007240953072131157,0.48057998716515493,6.865852066297121e-06
S05068920_20110920,Moderate,Good,1.3943810878454525e-10,0.8675452338910675,0.0008191992322846807,0.13163477926991682,7.874672928376783e-07
S05068920_20120731,Good,Good,8.808385175138225e-12,0.9960102331879921,6.77353478049018e-05,0.003922030632911737,8.224828868736535e-10
S05068920_20130701,High,High,2.3405693478070393e-09,0.13507138797134055,0.7332784494055887,0.13164990538558183,2.5489691972646716e-07
S05068920_20140828,Good,Good,7.47026731291532e-12,0.9970185765930168,0.002907298936319663,7.412367380979464e-05,7.89383417558173e-10
S05068920_20160825,Good,Good,5.015155975763771e-12,0.9966667001531835,0.00012410449470723833,0.003209151992549289,4.3354544770011256e-08
S05068920_20180821,Moderate,Good,2.8643922824492728e-09,0.7143777903135602,0.00012226557381973783,0.2854991178660171,8.233822107357876e-07
S05068920_20190115,Moderate,Moderate,2.277298116412148e-07,0.014151685602849426,5.979497380934697e-06,0.9854983377613841,0.0003437694085738855
S05068920_20200902,Moderate,Moderate,5.059214690883001e-09,0.35518044878319244,9.172920203429858e-05,0.6446940923153178,3.3724640240741924e-05
S05068920_20210908,Good,Good,7.102652731866278e-11,0.6516868738123894,3.981207089021134e-05,0.34827274261093727,5.714347566260288e-07
S05068920_20220817,Good,Good,3.1760791397923673e-11,0.9885504563078295,1.9275612225913152e-05,0.011430249688638948,1.835954487055654e-08
S05068927_20160913,Good,Good,7.936355195621517e-13,0.9979426315778557,0.0004529782792972741,0.0016043880208995167,2.1211539244337025e-09
S05068927_20180725,High,High,2.7112073891458367e-09,0.012432153050804511,0.9870128089054725,0.0005547271469974324,3.081855182056e-07
S05068927_20200721,High,High,1.8627230023924923e-10,0.024049153182669918,0.9758655932488522,8.512756687455472e-05,1.2581533106109723e-07
S05068927_20220726,Moderate,Good,3.710599626383503e-09,0.831418101318279,0.018732440785619375,0.1496079908950704,0.0002414632904314467
S05068938_20160912,Good,Moderate,4.071288106753957e-10,0.3012413697953895,0.0002787932635260639,0.6984526455188527,2.7191015102917456e-05
S05068938_20180726,Good,Good,7.090238685295003e-12,0.9538443935942764,0.045667998446570865,0.00048760534520913976,2.606853415928302e-09
S05068938_20220727,Good,Good,1.3840217368273798e-09,0.9135142294158209,0.041377204216997046,0.04508253444484119,2.6030538318877386e-05
S05068948_20130701,High,High,9.133396740739684e-16,0.021799112589135326,0.9781941446607063,6.742681113704669e-06,6.904371846336338e-11
S05068948_20140828,High,High,2.7329359480322986e-17,0.0066841733875393486,0.9933157609847327,6.562546587707764e-08,2.262078140544739e-12
S05068948_20151009,High,High,2.6373307168523013e-12,0.06264458061827181,0.9372606234246773,9.477362056262034e-05,2.2333850842046823e-08
S05068948_20160812,High,High,5.3815621111968174e-15,0.00120336127385683,0.9987958420978215,7.966196259230876e-07,8.69035825315346e-12
S05068948_20170929,High,High,1.8457779809823746e-15,0.00024267308233929047,0.9997573264825694,4.2188607801186725e-10,1.320338536177389e-11
S05068948_20180730,High,High,7.489231905765947e-12,0.0018111355195669164,0.9981834976775981,5.365545330767928e-06,1.2500149385123514e-09
S05068948_20190726,High,High,6.208400643957782e-17,3.297091003610305e-05,0.9999670070644253,2.202544118637367e-08,9.733214466650312e-14
S05068948_20200828,High,High,1.4762751179270255e-16,0.004776275877697948,0.9952147697148087,8.954389535314657e-06,1.7957917393588893e-11
S05068948_20210812,High,High,6.352478180471503e-16,0.024333201022452417,0.9756373486544675,2.9449717139636228e-05,6.05939846996687e-10
S05068948_20220829,High,High,6.6637226175863e-11,0.3054770802870398,0.694158565714983,0.000363947254762618,4.066765773956349e-07
S05068955_20130701,High,High,2.1408353812587578e-16,0.07187805271923854,0.9281204122095316,1.5350709792525511e-06,2.504656010841353e-13
S05068955_20140827,High,High,3.134301673772639e-15,0.0015367913207661524,0.9984622668006852,9.418583621380675e-07,2.0183326288489797e-11
S05068955_20151008,Good,Good,1.3828019362231666e-10,0.9517127484665621,0.047934100627641606,0.0003531506445048559,1.2301141538771586e-10
S05068955_20160816,Good,Good,1.0199535399388892e-11,0.9864270983757244,0.011900153947718428,0.0016727459352727265,1.7310849601817942e-09
S05068955_20170828,High,High,6.835964150093289e-11,0.25315251031560765,0.7269219660458714,0.019924325480675045,1.1980894862002168e-06
S05068955_20180809,High,High,2.363458320790568e-14,0.45210004231823225,0.54786622657218,3.373105945401354e-05,5.01101289015062e-11
S05068955_20200903,Good,Good,3.0326170118319395e-13,0.9831888377163059,0.015740731438813573,0.0010704253135508195,5.531026317620402e-09
S05068955_20210909,High,High,6.189009427929316e-14,0.10315885262007482,0.8967866245252301,5.4522461386259104e-05,3.9324697710163353e-10
S05068955_20220921,High,High,3.598663436301656e-13,0.014614716583145856,0.9853541555066996,3.112382352110252e-05,4.086273577715531e-09
S05068960_20130701,Good,Good,1.4484357772379279e-10,0.8369172614665511,0.1375852916841862,0.025496827092146488,6.196122726211917e-07
S05068960_20140827,High,High,6.381956442267613e-15,0.005252578848510651,0.9947473771678668,4.398359204034776e-08,2.4214503557110657e-14
S05068960_20151008,Good,Moderate,1.9206186377657585e-10,0.48067454636013834,0.01239632020930914,0.5069263087320202,2.8245064706199716e-06
S05068960_20160816,High,Good,3.400226604558969e-13,0.996481494413784,0.0033138471182153615,0.00020465584699807184,2.620662593847395e-09
S05068960_20170828,Good,Good,1.4564403478880805e-12,0.99686448885457,0.0014652307615089343,0.0016702663283916504,1.4054073011112422e-08
S05068960_20180809,Good,Good,1.1942112683790767e-12,0.9975316110082482,0.000504209723485233,0.0019641701184564824,9.148615945396737e-09
S05068960_20200903,Good,Good,1.1767140327983937e-11,0.564789299598541,0.007079498415838435,0.4281309941002655,2.0787358785760523e-07
S05068960_20210909,Good,Good,6.52831174927557e-13,0.9859210154074974,0.012980866965461257,0.0010981110086261219,6.6177623674673675e-09
S05068960_20220921,Good,Good,7.593178285703724e-15,0.9974877816695624,0.0023350272652140494,0.00017719048240512987,5.828108399667644e-10
S05068995_20160708,High,High,1.558318762457121e-15,0.00143823490399891,0.9985608428018952,9.222313315466809e-07,6.277286337483671e-11
S05068995_20200721,Good,High,1.948157601659473e-11,0.08448947535689566,0.915443115815788,6.735892911249258e-05,4.9878722324980095e-08
S05068995_20220727,High,High,1.7528054099523045e-15,4.793297908231281e-05,0.9999520524921771,1.4525366355932041e-08,3.372478672267877e-12
S05069000_20090618,High,High,1.3139365824807277e-13,0.12287885935522383,0.8771019508902567,1.918951974737698e-05,2.346407298841245e-10
S05069000_20100804,Good,High,1.9079556108304006e-10,0.12025142066389115,0.8783985522084387,0.0013497476088304707,2.793280442499322e-07
S05069000_20130826,Good,High,9.446013209224047e-10,0.14517715442766865,0.8530966194433003,0.001726212450988058,1.2733441760479336e-08
S05069000_20160824,Good,High,1.5402160195752898e-12,0.3820439971770658,0.6179481678230446,7.834994449365489e-06,3.900058814075115e-12
S05069200_20160817,High,High,8.298975750201021e-16,1.906194720226665e-05,0.9999809370847038,9.678495850181116e-10,2.4340181737856225e-13
S05069200_20170829,High,High,1.0069302655720303e-17,7.341227321383031e-05,0.9999265872861144,4.4066390055538443e-10,7.827476979850424e-15
S05069200_20180829,High,High,1.3055885630977812e-17,6.333006644972848e-06,0.9999936669067696,8.658300056693451e-11,2.4623536445813353e-15
S05069200_20200520,High,High,1.1859688873258525e-17,5.264727008550222e-05,0.9999473445243892,8.205484349804841e-09,4.096812435509361e-14
