SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05094810_20080805,Moderate,Moderate,6.768959855424934e-09,9.584616348490876e-05,5.778202075666126e-07,0.9996618530549367,0.00024171619241090402
S05094810_20090702,Good,Good,8.650238733618329e-06,0.9833729733964494,0.015560934200056472,0.001031060177360273,2.638198740032237e-05
S05094810_20100721,Moderate,Moderate,1.7699655368035073e-05,0.4919610278565133,0.005425090239525894,0.5024200603453426,0.0001761219032500122
S05094810_20110727,Moderate,Moderate,3.403347643654971e-07,0.00026034496798160847,1.62251103996766e-07,0.9997002684604095,3.888398574062957e-05
S05094810_20130819,Moderate,Moderate,2.5269521484141334e-07,0.0017870545543479251,1.692786157657133e-07,0.9981042854898496,0.00010823798197179225
S05094810_20140716,Moderate,Moderate,1.4915548698274901e-06,0.048130710865490846,1.1100572370411416e-06,0.9518184309788972,4.825654350519034e-05
S05094810_20150722,Moderate,High,0.0002761891850770725,0.3592426732978906,0.6197118449436567,0.02074482916531033,2.4463408065308706e-05
S05094810_20160729,Moderate,Good,5.309478518198633e-05,0.7860869617442761,0.10297566084868831,0.11080495465633569,7.932796551809303e-05
S05094810_20170905,Moderate,Moderate,1.1576794538042482e-07,0.07745969707793125,8.287717420906363e-07,0.922536619909009,2.7384733722754777e-06
S05094810_20181004,Good,Moderate,2.977854297537769e-06,0.48525139787533983,0.0020215657335848412,0.5127207322473968,3.326289381083537e-06
S05094810_20190709,High,High,1.022148486593995e-08,0.0014947565915857158,0.9985052298730375,2.860548817393216e-09,4.5334310921604496e-10
S05094810_20200708,Moderate,Moderate,7.040312359689597e-08,0.0003293244512015658,1.566709935061177e-07,0.999669222007082,1.2264675993538428e-06
S05094810_20220907,Good,Good,7.665464553794276e-06,0.539071150045328,0.16821913506146638,0.2926792937216435,2.2755707008176835e-05
S05094820_20110720,Poor,Moderate,1.3633144076559646e-05,0.052704187537721534,0.008310991702671416,0.9374254528550261,0.0015457347605043641
S05094820_20120905,Moderate,Moderate,3.037574482599894e-06,0.017760884143385326,7.6233364879556e-06,0.9818735791043839,0.00035487584126023345
S05094820_20130821,Moderate,Moderate,9.505498136820902e-06,0.00015469402591171806,3.570687533656622e-08,0.9997540697138411,8.169505523512158e-05
S05094820_20140717,Moderate,Moderate,9.160615025685692e-06,0.013034328721048422,1.2938468864704405e-05,0.9868278758988465,0.00011569629621470168
S05094820_20150722,Moderate,Moderate,5.581220217031952e-07,0.054771857685826056,2.471081295413999e-05,0.9451916956486842,1.1177730513951876e-05
S05094820_20160728,Moderate,Moderate,9.755197384743459e-06,0.005875813096434141,1.2400715945086703e-06,0.9929816499042864,0.0011315417303002083
S05094820_20170905,Good,Moderate,3.131611707622267e-08,0.021322223865387353,7.392020534800617e-07,0.9786694645386234,7.541077818770063e-06
S05094820_20181004,Poor,Moderate,1.0753416708080311e-05,0.0011862516886020616,1.1995890019534252e-08,0.5432279768325714,0.4555750060662285
S05094820_20190627,Good,Good,4.199283182517977e-07,0.997506439821665,0.0009508458007512302,0.0015257587246017626,1.653572466371303e-05
S05094820_20200708,Good,Moderate,3.1876403123168933e-07,0.01148104303515439,0.00014377835858706098,0.9883218350989877,5.3024743239620496e-05
S05094820_20210929,Good,Good,5.5945444203883826e-06,0.5159204874648996,0.41612755467975876,0.06792065836340447,2.5704947516909148e-05
S05094825_20160728,Good,Good,1.9711619142550097e-07,0.9919414166382939,2.2951811416606775e-05,0.008035327656141449,1.0677795636713045e-07
S05094825_20170905,Moderate,Moderate,2.4920265588740338e-08,0.0006251202469001012,8.582845077195595e-09,0.9993746184995678,2.277504214314751e-07
S05094825_20181003,Moderate,Moderate,2.2158851850935306e-08,0.001941442561506339,6.548638695472593e-10,0.9963874906995457,0.001671043925232187
S05094825_20190905,Moderate,Moderate,4.994024518707537e-08,0.04493387193831765,3.682051100111891e-07,0.9550642853175983,1.4245987287480918e-06
S05094825_20200707,Moderate,Good,7.817443989230147e-07,0.9859559541196964,0.00012825043141305572,0.013913981449715528,1.0322547760819317e-06
S05094825_20210929,Good,High,1.4530169092853268e-06,0.4385298742028193,0.5580124437746454,0.003453812700270193,2.416305355731928e-06
S05094825_20220907,Good,High,3.171251175029583e-07,0.33842670662386126,0.6542889009127154,0.0072840287056703795,4.663263558533153e-08
S05094880_20130821,Good,Good,3.8602108750889383e-07,0.8369317128091823,0.16297129357526824,9.659221913943862e-05,1.537532232915343e-08
S05094880_20140722,Moderate,Good,2.132390776993796e-06,0.7802276632264847,0.0014359895742526263,0.21831904132107058,1.5173487415206468e-05
S05094880_20150723,High,High,8.347185654961187e-09,0.02478003419290196,0.9752196666282132,2.858230350314352e-07,5.008664258533132e-09
S05094880_20160728,High,High,2.24514700742938e-09,0.0018010629052401454,0.9981988933802811,4.1242097430841437e-08,2.2723442864545042e-10
S05094880_20170906,Good,Good,5.786010589095602e-07,0.9720753921664377,0.004282662173036915,0.02345352119124515,0.00018784586822126822
S05094880_20181003,Good,High,1.1947871173765035e-06,0.10154438993668079,0.8982471977395043,0.0001395699026234092,6.764763407414724e-05
S05094880_20190709,High,High,7.759484166403685e-11,0.00016203679820694857,0.9998379631027855,7.853021555239446e-12,1.3559695057177352e-11
S05094880_20200707,High,High,2.318620322086166e-08,0.0524690637826345,0.9475293463045972,1.5640522968890574e-06,2.6742680336463265e-09
S05094880_20210603,High,High,2.0816787385699945e-09,0.004104304771466392,0.9958956912267711,1.212156135322665e-09,7.079275595974442e-10
S05094880_20220907,High,Good,5.752708024044245e-07,0.6185009196819159,0.3814680138406082,2.9236708149747605e-05,1.254498523883602e-06
S05095000_20070815,Moderate,Moderate,1.4156782578562652e-08,1.250534653284767e-06,4.542038386813336e-09,0.9999831801948653,1.555057166055607e-05
S05095000_20080805,Moderate,Moderate,4.714650070494419e-06,0.0018879944687970264,1.6443264343114064e-06,0.9978889148060274,0.00021673174867073528
S05095000_20090702,High,High,6.954929299018682e-08,0.0024007082539214625,0.9973992001459224,0.0001996455677101091,3.7648315302442514e-07
S05095000_20110818,Moderate,Moderate,3.243185250697087e-08,1.9655513417411674e-05,2.3698155127703043e-08,0.9999796658253313,6.225312436220831e-07
S05095000_20120905,Moderate,Moderate,9.047485515725642e-09,2.773690404161037e-05,7.359086042490386e-09,0.9999721989093471,4.7780039620343205e-08
S05095000_20130821,Moderate,Moderate,1.1497315762318674e-08,0.00011261500323989582,2.621143051597383e-09,0.9998822699501342,5.100928167028773e-06
S05095000_20140721,Moderate,Moderate,1.5197703361573795e-09,7.163390795869194e-06,2.392101560791771e-10,0.9999928327753101,2.0749134820375766e-09
S05095000_20150723,Moderate,Moderate,2.8886171365722316e-07,0.00027282714783516865,1.0003819969827819e-07,0.9997218261632524,4.957788998956153e-06
S05095000_20160727,Good,Moderate,1.421998606915224e-07,0.19589802513169755,2.1039552626188687e-07,0.8041015577928327,6.44800829308733e-08
S05095000_20170906,Moderate,Moderate,6.855923795883625e-08,0.015234318292305959,2.4018332935616245e-08,0.984765574306605,1.4823518036044305e-08
S05095000_20190627,Moderate,Good,1.6754450726751166e-07,0.6485764443914122,4.5876974830626436e-07,0.3514207200293167,2.209265015752762e-06
S05095000_20200707,Moderate,Moderate,2.1132804090668035e-06,0.19624650661736118,6.635501722716522e-05,0.8036701240455475,1.4901039455101521e-05
S05095000_20210604,Good,High,2.2964605355907087e-05,0.2988347342544599,0.686695492420453,0.014444631680970746,2.1770387603431327e-06
S05095000_20220906,Moderate,Moderate,6.123836307295266e-07,0.09488798212320855,4.0065914252971735e-06,0.9050847032021655,2.2695699569854945e-05
S05095100_20110817,Moderate,Moderate,1.0374983974571388e-07,8.181761070146387e-06,4.064495981879883e-07,0.999989822041058,1.4859984338730565e-06
S05095100_20120725,Moderate,Moderate,2.2794858005887204e-05,0.0008507490341342837,8.553567140040939e-07,0.9990765270987829,4.9073652362948325e-05
S05095100_20140828,Moderate,Moderate,3.962467819330279e-08,6.887895965746974e-05,1.093739983074657e-08,0.9999309526678893,1.1781037515730957e-07
S05095100_20150909,Moderate,Moderate,6.104451721632724e-07,0.0022711967387504576,2.1984767457691803e-05,0.9977051345994644,1.0734491552416895e-06
S05095100_20160726,Moderate,Good,2.6619493824264545e-06,0.9441946160929338,6.111279969277971e-05,0.05573943166059882,2.1774973921992287e-06
S05095100_20170907,Moderate,Moderate,3.552818623419128e-09,4.0745646938125685e-06,6.200647069580528e-09,0.9999958731711409,4.2510699663357065e-08
S05095100_20180925,Moderate,Moderate,3.2894504586609794e-08,0.00019634070036851867,7.625693753720857e-07,0.9998021128891941,7.509465574853797e-07
S05095100_20190625,Moderate,Moderate,6.333287382481361e-08,0.0005279346191957016,1.3692756558313314e-08,0.9994715158132635,4.725419103580812e-07
S05095100_20200818,Moderate,Moderate,7.095782583745816e-07,0.016906791971427925,1.7627422526762607e-05,0.9830746324158378,2.386119491308849e-07
S05095100_20210602,Good,Good,6.893279095305988e-07,0.9878088334877813,0.00044417995490315357,0.011743421646507443,2.875582898631598e-06
S05095100_20220707,Good,Moderate,3.335634725372508e-06,0.02826123029040335,0.00040712357282739995,0.9713275446873768,7.658146670256215e-07
S05095110_20110817,Moderate,Moderate,6.440316625307614e-07,1.7700011739102542e-05,6.122989765497477e-08,0.9937790340273098,0.006202560699390811
S05095110_20140828,Moderate,Moderate,6.405642041874754e-07,3.828571043359394e-05,8.712385744505192e-07,0.9992478567897222,0.0007123456970656126
S05095110_20150909,Moderate,Moderate,1.1906243014505099e-07,7.697983070046203e-06,3.8752751259421535e-08,0.9998130467154467,0.0001790974863018821
S05095110_20160726,Moderate,Moderate,3.934361966672312e-08,1.25630353375535e-05,3.6398377402351976e-08,0.9999858467535989,1.5144690665173674e-06
S05095110_20170907,Moderate,Moderate,1.56196679510757e-06,1.4350417648528108e-05,3.0357451911402344e-09,0.9999160077255955,6.80768542155333e-05
S05095110_20180924,Moderate,Moderate,7.41192544687615e-09,1.2192958996375058e-05,4.919947107089465e-09,0.9999845135548457,3.281154285379282e-06
S05095110_20200817,Moderate,Moderate,4.3842338439620395e-08,4.246651002410726e-05,1.1644538544078775e-08,0.9999385548414009,1.8923161697975747e-05
S05095110_20210602,Moderate,Moderate,0.03167608984903015,0.1222295297395841,2.5064580882000836e-06,0.5651228593417421,0.2809690146115555
S05095110_20220708,Moderate,Moderate,8.125709537171673e-09,1.6054987727675183e-06,2.6714586739963983e-11,0.9999983033522204,8.299658278050312e-08
S05095120_20130905,Moderate,Moderate,1.977667644269314e-08,0.024084882199084074,2.1971669379332418e-07,0.9759148586942037,1.9613342052266828e-08
S05095120_20140805,Moderate,Good,5.201351282483392e-07,0.5412797109156245,1.3405573901570002e-05,0.45869857925802615,7.784117319388922e-06
S05095120_20150909,Good,Good,4.2913940951120383e-07,0.9976427828325921,1.8312307495106958e-06,0.002354638388738961,3.184085098942446e-07
S05095120_20160726,Good,Good,8.013404174289215e-07,0.9849828598513137,0.015006695503895101,9.467936667168016e-06,1.7536770661350234e-07
S05095120_20170907,Good,Good,8.942307543817393e-07,0.9916665252660719,0.0004294952632105229,0.007900705493235363,2.3797467278923874e-06
S05095120_20180925,Moderate,Good,1.401330814080196e-07,0.5210709699337828,7.511521671690307e-06,0.4789152374328082,6.140978656045809e-06
S05095120_20200817,Good,Good,1.406635283639324e-07,0.9995551591684095,0.0002662552152027753,0.00017729174425145,1.153208607954479e-06
S05095120_20210602,High,Good,1.9805172980103864e-07,0.9995176660079376,0.0004780563323689999,3.7644015839168e-06,3.152063798012267e-07
S05095120_20220707,Good,Good,4.059004887642078e-08,0.9997389402548422,0.00020345985246073662,5.735727673044574e-05,2.0202591775186874e-07
S05095150_20110817,Moderate,Moderate,4.85009131674286e-08,0.0015961354562656885,2.204590565676417e-06,0.9983932184845001,8.392967755364969e-06
S05095150_20120725,Moderate,Moderate,2.161888052204215e-08,0.0009613357485723441,3.587991954743184e-08,0.9990385081930114,9.855961623919895e-08
S05095150_20130906,Moderate,Moderate,1.4146748817306586e-08,0.0007389859338392912,1.7008529750218912e-09,0.9992595985851375,1.399633421500306e-06
S05095150_20140827,Good,Moderate,2.1729005150728718e-06,0.17058198045081951,3.669871288289782e-05,0.8293781552988521,9.926369304577306e-07
S05095150_20150908,Moderate,Moderate,9.55222534765627e-07,0.08853170434714037,4.5792010132538015e-07,0.9113482396701795,0.00011864284004409142
S05095150_20160726,Good,Moderate,4.564021459110064e-08,0.019556415016612615,3.123213056752864e-07,0.9804421655328389,1.061489028230005e-06
S05095150_20180925,Moderate,Moderate,4.81783325189657e-08,0.01708248906622021,3.9647528177188924e-08,0.982916019085376,1.4040225432271206e-06
S05095150_20190625,Good,Good,2.3403744529885075e-06,0.7537640866616605,2.2108285797697997e-06,0.246223449906276,7.912229030772339e-06
S05095150_20200818,Moderate,Moderate,1.450626714211328e-08,0.001074134162651801,4.482374675147941e-09,0.9989255848335353,2.620151709683111e-07
S05095150_20220707,Moderate,Moderate,1.4195715306620926e-08,0.013969235014360117,1.567793639062043e-08,0.9860304685339274,2.665780607109542e-07
S05095160_20130823,Good,Moderate,5.513422929353276e-07,0.12405990878372226,1.966743952857278e-05,0.8759139208316944,5.951602761883202e-06
S05095160_20140827,Moderate,Moderate,5.1638700357845834e-09,0.0021574543533642715,3.567640101392844e-09,0.9978424665605369,7.035458874093181e-08
S05095160_20150910,Moderate,Good,3.250786033230495e-05,0.7877972106211761,0.00010995934747711225,0.2115105111316039,0.0005498110394105655
S05095160_20160725,Good,Good,1.3901033558846885e-06,0.8963639450114151,0.09171436040239556,0.011919191541543497,1.1129412897965736e-06
S05095160_20170908,Moderate,Moderate,7.18574830738614e-08,0.0072622458594707425,6.095242213415485e-08,0.9926957034711432,4.19178594808191e-05
S05095160_20180925,Good,Moderate,2.7313538334682225e-07,0.4514109659237395,2.532877927036072e-05,0.5485630002712094,4.3189039741832215e-07
S05095160_20190625,Moderate,Good,4.0649839629782345e-07,0.742713781624172,1.4845872740061348e-07,0.2572818511187626,3.812299941653331e-06
S05095160_20200818,Moderate,Moderate,5.970650662262521e-07,0.2859703635099837,1.327536795868492e-06,0.7139539078810428,7.380400711121141e-05
S05095160_20210601,Good,Good,5.669756801348614e-07,0.9999702261415278,2.5654756400264487e-07,2.875992472306606e-05,1.9041050499181274e-07
S05095160_20220707,Moderate,Moderate,1.9196320106965292e-07,0.034654617987992256,6.224874480182701e-07,0.9653437692089609,7.983523977063483e-07
S05095170_20110818,Moderate,Moderate,1.2776935356692572e-08,8.874901796061733e-06,7.484916348525938e-08,0.9999841743295963,6.8631425087892585e-06
S05095170_20130823,Moderate,Moderate,1.408344519279529e-08,0.0003047604274049302,7.1430949389229245e-09,0.9996948499946005,3.683514544997559e-07
S05095170_20140723,Moderate,Moderate,2.145710907080483e-09,0.0001223166986535124,3.325879787720491e-09,0.9998773807304151,2.9709934067077997e-07
S05095170_20160725,Good,Moderate,1.3567980782848454e-07,0.07907614096350951,4.4723576797269237e-07,0.9209231085949815,1.675259332100071e-07
S05095170_20170908,Moderate,Moderate,2.056833450401443e-06,0.0744723456809696,0.00023617550128997506,0.9252881537666464,1.2682176435724394e-06
S05095170_20180926,High,High,1.3132764089353507e-06,0.001082713310191007,0.9979852952344564,0.0009251822550487953,5.495923894921738e-06
S05095170_20190625,Good,Good,2.295107571610805e-07,0.9778686766955538,9.210735375689553e-05,0.022038902924677445,8.351525474069615e-08
S05095170_20200818,Good,Moderate,8.250720550367457e-07,0.3659103398147081,1.870804486314114e-05,0.6340593349201035,1.079214827023887e-05
S05095170_20210601,Good,High,2.799962624047611e-07,0.05108298210656608,0.9488774053096547,3.9297374109893204e-05,3.521340687520865e-08
S05095170_20220706,Good,Good,4.183424993396846e-06,0.9429286835551449,0.020290072768377552,0.03677330904045246,3.751211031698499e-06
S05095300_20210930,High,Good,3.3102904539854043e-07,0.9930737567010652,0.006498974358158529,0.0004199130888600599,7.024822870890184e-06
S05095300_20220802,Moderate,Good,1.7655085520135884e-05,0.9815735841550927,0.01501291615547343,0.003281902968270715,0.00011394163564315863
S05095305_20130823,Good,Good,2.5090302388349656e-08,0.9906520274636204,8.858000579500046e-05,0.009259364069501619,3.370780692317324e-09
S05095305_20140722,Moderate,Moderate,2.4034610572198816e-05,5.2445083430587475e-06,4.2773664216457104e-09,0.996968893888722,0.003001822714996179
S05095305_20150907,High,High,1.9922372668869206e-08,0.008030154445913693,0.9919697862453614,3.8409865812380615e-08,9.76486551347989e-10
S05095305_20160727,Moderate,Moderate,8.641593404591865e-06,0.03645944309709625,5.50390344558919e-05,0.9634150865931601,6.178968188322793e-05
