SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03217400_20210720,Moderate,Good,1.0405255283000026e-06,0.7307044639603382,0.0028400503407978736,0.2661619547828561,0.0002924903904794838
S03218070_20100818,Good,Good,4.246986638924187e-07,0.9912430783813864,0.006871811900821566,0.0018809916395349912,3.693379593159054e-06
S03218070_20110914,Good,Good,5.22205388764575e-07,0.9915831073389462,0.0036209017246654858,0.004788678797824565,6.789933175070463e-06
S03218070_20120831,Good,Good,1.2091410618754344e-06,0.9709826438069831,0.0023247093848246664,0.02658932982270762,0.00010210784442273829
S03218070_20210720,Moderate,Moderate,6.8136554650142185e-06,0.0029623726703957337,6.64630441286512e-05,0.9201191126473298,0.07684523798268084
S03218150_20140709,Good,Good,1.2898550158789493e-06,0.9442344046646677,0.00027628071242479586,0.05548547714909454,2.5476187971285426e-06
S03218150_20160817,Good,Good,1.2408261366854114e-06,0.991824824841194,0.0002880054738885851,0.007858804323138366,2.7124535642259907e-05
S03218150_20190724,Moderate,Moderate,8.505453688469697e-05,0.0036810857389934525,4.145264194007169e-05,0.9848103017694955,0.011382105312686401
S03219000_20111108,Moderate,Moderate,2.9679225586246134e-06,0.26613997327940736,0.0011729399209059461,0.7321746419314104,0.0005094769457177422
S03219000_20120919,Moderate,Moderate,3.86556316871062e-06,0.04742531620266008,4.559895718514925e-05,0.9516960981390955,0.000829121137890525
S03219000_20141001,Moderate,Good,9.05719820019852e-07,0.5345668181046198,0.0005211290326985424,0.46469181775785423,0.00021932938500751945
S03219000_20150910,Good,Good,2.2428898971898174e-06,0.8130085354591536,0.004232071260230318,0.1826968085307303,6.034185998866865e-05
S03219000_20170927,Moderate,Moderate,2.480115539505058e-06,0.14679647377788885,0.00014324916337892727,0.85303350325523,2.4293687962726503e-05
S03219015_20100825,Good,Good,8.156418853956248e-07,0.9745544299192165,0.0011954827027126722,0.02424153477572333,7.736960462151052e-06
S03219015_20110822,Good,Good,2.7019256122042025e-07,0.994085535037452,0.0008053698145717785,0.005108132383757482,6.925716574392921e-07
S03219015_20130924,Good,Good,1.7912257869664382e-07,0.9960318680122029,0.0006679295191339858,0.003298278650869831,1.7446952146171135e-06
S03219015_20150910,Good,Good,1.775735583305261e-06,0.9681461037526142,0.0005021998877197119,0.031331817405351084,1.8103218731592835e-05
S03219015_20160908,Moderate,Moderate,6.183558329166791e-06,0.3143908899518438,4.395801338698215e-05,0.6838283589747667,0.0017306095016734065
S03219030_20100825,Good,Good,8.997360155101118e-07,0.8564146552849223,0.14280873850476275,0.0007639805307026152,1.1725943596902995e-05
S03219030_20110718,Good,Good,3.7784938370663586e-07,0.9921151995108418,0.001271780526683119,0.006607299299353622,5.3428137378089165e-06
S03219030_20130930,Good,Good,2.428266629545491e-07,0.9876014460110755,0.0003192971494875766,0.012072881188404196,6.132824369838435e-06
S03219030_20160908,Good,Good,2.725530211139802e-07,0.9815601323338039,0.016684209346271774,0.00175350643679975,1.879330103449151e-06
S03219030_20190730,Good,Good,5.071581073171696e-07,0.9953055114027368,0.002928650735346636,0.0017581942134314642,7.136490377759627e-06
S03219263_20160705,Good,Good,2.2382001393770916e-06,0.8721607413201132,0.0002534068041441342,0.1275736312991498,9.982376453596644e-06
S03219300_20150929,Good,Good,3.379111826064355e-07,0.9903177609400395,0.0007910980228242883,0.008888771125867272,2.032000086209748e-06
S03219392_20150921,Good,Good,3.581521084690459e-07,0.9926257880816256,0.0020062096805979162,0.005365165170231952,2.478915435948102e-06
S03219392_20160704,High,Good,4.932298670118641e-07,0.8821831081213357,0.1173347320483671,0.00048059768980928487,1.0689106208721642e-06
S03219392_20220512,Good,High,3.579968786441913e-06,0.19585530342319737,0.792384199681957,0.011745282392698203,1.163453336101923e-05
S03219420_20120906,Good,Good,1.2559360805929446e-06,0.984063503596204,0.0011019858639009577,0.014791465782099713,4.178882171486408e-05
S03219420_20130819,Good,Good,3.3939714527515493e-06,0.8978953264169799,0.000445386098067587,0.10164551473913777,1.0378774362016464e-05
S03219420_20160704,Good,Good,6.629628118567919e-06,0.9060632021654819,0.002544465755396702,0.09136900737226586,1.6695078736978555e-05
S03219420_20220512,Good,Good,0.0002465970431796093,0.7487338887157294,0.03912318160148975,0.21174882014014962,0.00014751249945150235
S03219428_20150922,Good,Good,5.62254588355562e-07,0.9660057759745875,3.049430311272885e-05,0.033959999844578925,3.167623132441491e-06
S03219430_20120906,Good,Moderate,2.804987260143764e-06,0.355585315619434,7.471051825216897e-05,0.6442104385941531,0.0001267302809006675
S03219430_20130819,Good,Good,5.536077243315516e-07,0.9566515517358221,2.9487307796853723e-05,0.04325257339424776,6.583395440907123e-05
S03219430_20150922,Moderate,Moderate,3.265931218476963e-06,0.2088198453076496,0.00023276200542441885,0.7905908351745706,0.00035329158113688914
S03219430_20160704,Moderate,Good,5.240319050969893e-06,0.5587424328001463,0.00010330803797884292,0.44113623891891474,1.2779923909068406e-05
S03219450_20151002,Good,Moderate,1.4666730641215767e-06,0.1622162206058015,0.003412873643416101,0.8339733206816137,0.0003961183961047276
S03219450_20220512,Moderate,Moderate,3.7097798223816425e-06,0.17123881253544482,0.0007098190097859421,0.8273028403638796,0.0007448183110672629
S03219550_20100819,Moderate,Moderate,1.3664224595369751e-05,0.0907843192285534,0.00011157901098734257,0.9087847017321345,0.00030573580372934763
S03219550_20120906,Good,Good,5.44563131196633e-06,0.6440071679118097,0.0002837523109850801,0.3535759496655553,0.0021276844803380613
S03219550_20130820,Moderate,Moderate,2.884051038295626e-07,0.007269304128763135,2.693412904961479e-06,0.9923734256542944,0.00035428839893372613
S03219550_20140729,Moderate,Moderate,4.4240712556154865e-07,0.0027351454538134473,6.9370669405515455e-06,0.9951301911578575,0.00212728391426303
S03219550_20160706,Moderate,Moderate,7.299970518721552e-07,0.059900486645280644,1.1216746892326945e-05,0.9399343027612793,0.00015326384949576746
S03219550_20170726,Moderate,Moderate,1.3753905723302157e-06,0.2343442958793432,8.428162242289087e-05,0.7655325876216489,3.7459486012856454e-05
S03219550_20190806,Moderate,Moderate,1.1074833686878388e-05,0.004700597519768313,5.0775274456369775e-05,0.9321456467923149,0.06309190557977352
S03219550_20210504,Good,Moderate,1.7882311234186e-06,0.29125538128316364,0.004499713895387652,0.6963113261675277,0.00793179042279765
S03219780_20100819,Good,Good,3.2210256170352012e-06,0.8101055878472928,9.256230150861639e-05,0.18974460769395368,5.402113162788129e-05
S03219780_20111006,Good,Good,1.8315449804651603e-06,0.9115885229633264,7.984725341964605e-05,0.08826808690846105,6.17113298125188e-05
S03219780_20120906,Moderate,Moderate,2.0299742017073275e-06,0.005881833122377706,8.056227534923463e-06,0.9933244130972722,0.0007836675786135664
S03219780_20130820,Moderate,Moderate,1.4050882495838259e-06,0.2400832470046763,4.925090158109725e-05,0.7597500355477544,0.00011606145773865442
S03219780_20140728,Moderate,Moderate,9.486187762233784e-07,0.16244466350181352,5.750300502793303e-05,0.8374241573593401,7.27275150423271e-05
S03219780_20150930,Good,Good,1.752889353852006e-06,0.8516152642250477,0.0004327705219691841,0.1478306687951311,0.00011954356849818966
S03219780_20160705,Moderate,Good,1.823515475485681e-06,0.5868632841907968,4.347547891379241e-05,0.41297353174094875,0.00011788507386508382
S03219780_20170726,Moderate,Good,3.6798234491296318e-06,0.6405397566868475,0.00010497490875007362,0.35891047560192757,0.0004411129790257777
S03219780_20180821,Moderate,Moderate,4.1187444537456763e-07,0.1922978846060856,1.1464502669128719e-05,0.8076779199432925,1.2319073507197201e-05
S03219780_20190806,Moderate,Moderate,4.770529719404728e-06,0.33773306554046856,3.387346122910189e-05,0.6621982579342129,3.0032534370009996e-05
S03219780_20210505,Good,Good,3.953723656291501e-05,0.7108523204430952,0.001934949175962143,0.287121153773582,5.2039370797640884e-05
S03219880_20151001,Good,Good,2.3873630420869214e-06,0.8934563548568345,5.7416521877478265e-05,0.10647605263160868,7.788626637319881e-06
S03219880_20160704,Good,Good,5.226572068919516e-07,0.9651368638018972,0.0025839999150783248,0.0322691221237261,9.491502091472956e-06
S03221290_20150923,Good,Good,2.789649770696993e-06,0.8910345234968393,0.00264658938876193,0.1062976652515255,1.843221310253888e-05
S03221290_20160707,Moderate,Moderate,3.418657974291645e-06,0.012339232056057702,1.5368290726417057e-05,0.9721045112558768,0.01553746973936484
S03221290_20220617,Poor,Poor,9.770947545939587e-07,0.00011195238218719735,2.3145046535511727e-06,0.1237885509422406,0.876096205076164
S03221320_20150923,Good,Good,6.368135540289364e-06,0.8053865365173545,0.08674115485762766,0.1051466402530598,0.0027193002364176906
S03221320_20160707,Good,Good,3.1576344887627165e-06,0.9785457066395273,0.002118894629843404,0.01930426702682268,2.797406931781959e-05
S03221530_20150911,High,Good,1.4604154557005683e-06,0.6820615946549267,0.2978651963152686,0.02005171738324977,2.0031231099373974e-05
S03221530_20160707,Good,Good,1.7280406141893122e-06,0.957790699881852,0.008358880348991408,0.03378608279547991,6.260893306258455e-05
S03221530_20220630,High,Good,4.488361335865683e-06,0.8546023151058654,0.09329106772835355,0.052007994361709116,9.413444273618886e-05
S03221560_20160707,Good,Good,6.741056845213649e-07,0.915004499796773,0.0005143033212624271,0.0844635435053781,1.697927090194926e-05
S03221625_20150810,Good,Good,1.3846316309941814e-06,0.8838275712955947,0.09475125465551842,0.02135171519019324,6.807422706268875e-05
S03221625_20160708,Moderate,Good,9.207542495302565e-05,0.6377663304020679,0.004483173393459874,0.3563145841035673,0.0013438366759519938
S03221625_20220629,Good,Good,2.4194906355607954e-06,0.7626815731296216,0.0727447435337804,0.16312273831866542,0.0014485255272971643
S03221700_20110822,Good,Good,4.2725316257677194e-07,0.9921505372869307,0.0001666898235120245,0.007678472824283578,3.872812111146262e-06
S03221700_20120911,Good,Good,1.6408251233131396e-06,0.9745084014400833,0.0003837936425517169,0.024985685101701353,0.00012047899054039434
S03221700_20141006,Good,Good,5.07649366956465e-07,0.9958937488790588,0.0023103262591738665,0.0017903493507463349,5.06786165411792e-06
S03221700_20150810,Good,Good,3.603058754769905e-07,0.9800799006543108,0.00022310032080474052,0.019689804056300126,6.834662708811179e-06
S03221700_20160708,Moderate,Moderate,3.156262962568374e-06,0.23859917043460138,0.00024864647082104376,0.7611153480880651,3.367874354989062e-05
S03221700_20220629,Good,Good,3.037418264912971e-07,0.9834443193358605,0.012845417657447811,0.003708918129465613,1.0411353995728791e-06
S03221790_20150805,Good,Good,2.24486922137812e-07,0.9876696118203735,0.01092105247530501,0.0014078777432840466,1.2334741153004203e-06
S03221792_20150805,Good,Good,6.045054515627117e-06,0.835212173521072,0.002088361271242688,0.16258890496354042,0.00010451518962930734
S03221795_20150811,Moderate,Moderate,1.0493077332142452e-06,0.30595802676388384,0.00027407211145141904,0.6925418177921886,0.001225034024742992
S03221795_20160707,Moderate,Moderate,4.12778488755556e-06,0.1519386023819148,0.0012588814877409053,0.845254551927508,0.001543836417948771
S03221795_20190806,Good,Moderate,4.02218905490514e-06,0.15434218802665495,0.0015577061009479645,0.8440671719140377,2.891176930451145e-05
S03221795_20210807,Moderate,Moderate,5.362627821051094e-07,0.00424188773700739,1.4791197353353477e-05,0.992832214263052,0.0029105705398051753
S03221860_20190806,Good,Good,7.264771860125754e-07,0.542158266372768,0.4572988317445168,0.0005380510817137116,4.124323815571984e-06
S03221860_20210807,High,High,6.686608038643152e-07,0.3995949504925764,0.5990248733808334,0.0013323369432762726,4.7170522509965875e-05
S03221876_20150811,Good,Good,1.7673245589058729e-06,0.8501408238309859,0.0003464082797291401,0.1492353445813868,0.0002756559833391196
S03221876_20160707,Poor,Moderate,0.00014487393855594887,0.0012643622229968046,2.658003904141916e-05,0.7878655216738607,0.21069866212554508
S03221876_20220629,Moderate,Moderate,4.0811083111672776e-05,0.11252407420717206,0.01746114136519155,0.7695774158741389,0.1003965574703859
S03221940_20150805,Good,Good,5.31321685598815e-08,0.9988253658008062,0.00046582118743741005,0.0007073397792053913,1.4201003825479489e-06
S03221940_20160707,Good,Good,3.897897670112278e-07,0.988155279114652,0.0037122954497206986,0.00813000448478198,2.031161078283126e-06
S03222000_20100824,Good,Good,3.3379358883807655e-07,0.9943474435534986,0.0006980568232214134,0.00493688378168784,1.7282048003320714e-05
S03222000_20110727,Moderate,Moderate,2.4686051221557403e-06,0.18441934748684766,0.00014572212472975356,0.8153788847148415,5.357706845897482e-05
S03222000_20110822,Good,Good,3.126519057637488e-07,0.9989447526383627,0.00027739819735611576,0.0007701710022477615,7.36551012763482e-06
S03222000_20120911,Good,Good,1.7992648493038745e-07,0.9918788589314261,0.00024616139672231527,0.007874205153844877,5.945915217440246e-07
S03222000_20130821,Good,Good,7.03106008591158e-07,0.9589027659886468,0.00024102476705288524,0.04080717774897099,4.832838932078053e-05
S03222000_20150812,Moderate,Moderate,1.2010715724698935e-06,0.19247317390282892,8.159957354000424e-05,0.8073952710739425,4.875437811621841e-05
S03222000_20160707,Moderate,Moderate,2.8399533568158186e-06,0.05258236318511645,6.229040451204428e-05,0.944779694439627,0.0025728120173875726
S03222135_20150812,Poor,Moderate,3.735506300280057e-05,0.00803664726504665,0.00015472094144034645,0.9012538014363555,0.09051747529415476
S03222135_20220628,Good,High,1.2054877332688196e-05,0.14013056830260026,0.43402170497304554,0.4215451750225458,0.004290496824475705
S03222228_20150812,Good,Moderate,0.00041106500708458813,0.46169375202958396,0.022648360120506906,0.5128631716156432,0.002383651227181415
S03222228_20220628,Good,Good,1.8190050000540354e-06,0.9564374231534754,0.0017980219171550625,0.041539754423584346,0.00022298150078510078
S03222246_20150813,Good,Good,7.17304855014753e-08,0.9983063283679949,0.00015306285227228303,0.0015400734754396374,4.63573807591757e-07
S03222246_20160706,Good,Good,3.0048326914962186e-07,0.9879625877789872,0.005126198529501754,0.006909644040023224,1.269168218598616e-06
S03222275_20101213,Moderate,Good,6.080516798266989e-06,0.6792616505021196,0.0022748270989461934,0.3182853407265406,0.00017210115559527432
S03222275_20110727,Good,Good,4.7053757557989995e-06,0.7289785466179721,0.005776510236194667,0.265011347497604,0.0002288902724734314
S03222275_20120919,Moderate,Good,6.008433447337141e-06,0.8664669893235208,0.0030367253135055398,0.12994491160466157,0.000545365324864793
S03222275_20140918,Good,Good,2.336563699546553e-07,0.9693701196095106,2.0349091391620066e-05,0.030607252001241682,2.045641486193843e-06
S03222275_20150805,Good,Moderate,2.219619671411657e-06,0.3357426204597941,0.0007042518789833929,0.6634813107930873,6.959724846389848e-05
S03222275_20210903,Good,Good,4.6395517506374315e-07,0.9615012645223749,0.00016448840793479387,0.03831760136053085,1.618175398430612e-05
S03222327_20100805,Good,Good,1.0942412184833166e-06,0.7858528798439047,0.0005835265104004675,0.2132660777123187,0.000296421692157576
S03222327_20110822,Good,Good,2.275039884157641e-07,0.9988111786833738,0.0004538724174056792,0.0007245294492158131,1.0191946016364418e-05
S03222327_20120911,Good,Good,1.210474791945686e-07,0.9983112787657373,0.0010200258700511298,0.0006673318246545273,1.242492077858186e-06
S03222327_20220627,Good,Good,1.2158589365269026e-07,0.9938488829937686,0.004407423923479517,0.0017429840538920984,5.874429661450461e-07
S03222328_20150805,Good,High,4.173581206428356e-05,0.22739075448274249,0.7332933549087113,0.03730913633111881,0.001965018465363167
S03222329_20150805,Moderate,Moderate,0.0005015131298387172,0.015618173745863391,9.703707617241881e-06,0.9829063263199808,0.0009642830966999648
S03222331_20150922,Good,Good,5.106057281018746e-07,0.9849032756055544,0.0010080876647326348,0.014060993597823784,2.713252616121955e-05
S03222331_20160705,Good,Good,2.146284842024327e-06,0.8098046339843322,0.0010894139788550263,0.1890656998571893,3.810589478141683e-05
S03222331_20220627,Good,Good,8.436599733085899e-07,0.9640460111190077,0.001615990633724378,0.03431054169620282,2.6612891091676764e-05
