SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04182000_20220810,High,High,2.388129000305074e-12,0.06344906677891314,0.9365482183493424,2.714840776804497e-06,2.85793628793823e-11
S04182580_20130808,High,High,2.9569397259575583e-10,0.06775757368085888,0.9322051430792343,3.7279858456442156e-05,3.085756248975208e-09
S04182990_20130808,High,High,4.0325252226530326e-12,0.0007216204788263757,0.9992783596180689,1.989593998843034e-08,3.1321926753546207e-12
S04182990_20160719,High,High,1.642688439023579e-11,0.012599866435323027,0.9874000084548092,1.2508709447689462e-07,6.346429705458328e-12
S04182990_20210901,Good,Good,1.7641298144748345e-09,0.9832499652197031,0.009676474133406249,0.007070425654428142,3.133228332777697e-06
S04183550_20140805,High,High,3.4433133878220884e-11,0.0006158340024613333,0.9993841139172087,5.200743783223697e-08,3.845902813905026e-11
S04183550_20200707,High,High,6.50065712081663e-11,0.2223626112719782,0.7775556241206091,8.173729200217395e-05,2.7250403780527912e-08
S04184040_20170822,Moderate,Moderate,2.039672587140149e-07,0.021727179468738818,5.499726730777677e-06,0.9758678966109037,0.002399220226368047
S04184040_20200909,Moderate,Moderate,4.5379793140153757e-07,0.02467362945173961,8.671480664925544e-05,0.9714143491338547,0.0038248528098249793
S04184195_20140910,High,High,5.499946497216151e-11,0.013534296634347465,0.9864619672293455,3.7360742811193168e-06,7.02628739988678e-12
S04184195_20150630,High,High,5.43986365393104e-11,2.2109968594359667e-05,0.9999778842674923,5.703626979905482e-09,5.887548461007111e-12
S04184195_20160802,High,High,1.826882126240514e-12,0.00011267685782245184,0.9998873223549165,7.838003027889754e-10,1.6338441329826092e-12
S04184195_20170710,High,High,3.856117460503765e-12,4.684978385827022e-06,0.9999953146884313,3.2737127917760813e-10,1.9555766391355107e-12
S04184195_20180709,High,High,3.489219075314284e-11,0.00020707696434270784,0.9997929118908977,1.1085408299456485e-08,2.4459103745348133e-11
S04184195_20190702,High,High,1.532147040690342e-12,1.6569802947069477e-05,0.9999834296829182,5.10860492844207e-10,1.7421801071735308e-12
S04184195_20200702,High,High,7.591258199353362e-10,0.3439185458243879,0.6560540860610972,2.7363270467732438e-05,4.084921435960244e-09
S04184195_20210507,High,High,5.326570516413827e-13,0.0014030038478154137,0.9985969778945621,1.8257083949981903e-08,5.860052916969703e-15
S04184195_20220602,High,High,1.3182747795581292e-10,0.0016144576997679891,0.9983848255856481,7.16510318159376e-07,7.243831855459923e-11
S04184830_20130710,High,High,5.1110524114362047e-11,0.0853340386391822,0.9146651919767084,7.692982709488814e-07,3.472798071219696e-11
S04184830_20140910,Good,Good,1.573661378113124e-08,0.7509087682692759,3.70625197246427e-05,0.24900374388527716,5.040958910832837e-05
S04184830_20150630,Good,Good,3.840689758948137e-09,0.9696789149555135,7.416887157695708e-05,0.03022132472489587,2.5587607323901135e-05
S04184830_20160801,High,Good,1.585712999904158e-10,0.8511430464634727,0.14877414530385413,8.280594732448209e-05,2.1267774844377614e-09
S04184830_20170628,Good,Good,5.5207279114064325e-11,0.9893263338306283,0.00924331283229368,0.0014303523455286,9.36342224150091e-10
S04184830_20180808,High,High,2.056121176987399e-12,0.005099578332776485,0.99490035019093,7.147368042076868e-08,5.568329139892215e-13
S04184830_20190702,High,High,2.557284079698523e-14,9.00166117192834e-06,0.9999909983204158,1.8384316347911648e-11,2.3482169248662915e-15
S04184830_20210615,Good,Good,9.804845656130166e-12,0.9826824726242103,0.01708824156575673,0.0002292853736175923,4.2661060743389173e-10
S04184830_20220825,Good,Good,1.4446686440481146e-10,0.8473866948657023,0.15256016753950158,5.311154895988355e-05,2.59013694279934e-08
S04184949_20130731,High,High,1.7868122406152994e-08,0.0008909591041224123,0.9991087276310259,2.9433900220437667e-07,1.05772702397334e-09
S04184949_20210706,High,High,4.795560067665291e-11,0.0012137261000071695,0.9987862168463452,5.6912293821830585e-08,9.33983364849593e-11
S04184950_20150701,High,High,4.048235569906168e-12,0.3860941667610885,0.6139034919064259,2.341326056042636e-06,2.381373892614451e-12
S04184950_20160801,Good,Good,4.715202871302571e-12,0.8269865193881422,0.17299401685456753,1.946361898596485e-05,1.3358919075286765e-10
S04184950_20170628,Good,Good,1.1955577808884665e-10,0.9778833836451875,0.0219920696522094,0.0001245462232666135,3.59780715275519e-10
S04184950_20180709,High,High,1.5266628904830213e-11,0.38045051338646385,0.6195426091191439,6.876847790214713e-06,6.313352288120776e-10
S04184950_20190703,Good,Good,3.043183679424389e-11,0.9979437608114249,0.00015555383880347536,0.0019006714293798603,1.3889959916110382e-08
S04184950_20200707,Good,Good,4.295625016508094e-09,0.8741953509343889,0.0008916270545028958,0.12490786925366036,5.148461822802492e-06
S04184950_20220825,Poor,Moderate,6.68564554474063e-06,0.000915729512643414,3.6386531472172065e-07,0.750777697688265,0.24829952328823213
S04186100_20150729,Good,Good,2.5993376761803e-09,0.9815762012407273,0.015324297744979357,0.0030987450890635365,7.533258922490945e-07
S04186100_20180820,Good,Good,1.225497257511116e-09,0.9798888145321306,0.01771368144356965,0.0023973891291854984,1.1366961693534169e-07
S04186100_20210831,Good,Good,1.3176251879933428e-11,0.6557665483095055,0.3440371210156117,0.0001963076658885259,2.299581792310431e-08
S04186700_20130712,Good,Good,1.8428881544904448e-11,0.9654320240074454,0.03440134804424635,0.00016662780514107182,1.2473829192130144e-10
S04186700_20140911,High,High,1.0577145062053754e-12,0.00011935145018724709,0.999880647998398,5.503549509108214e-10,2.070909099496561e-15
S04186700_20150701,High,High,1.6924649140576359e-12,9.24656835692116e-06,0.9999907530440033,3.859281742897592e-10,1.9093868134307638e-14
S04186700_20170711,High,High,1.4411851429782216e-14,0.0001737729396665323,0.9998262265926217,4.676737838100471e-10,2.3647945944898807e-14
S04186700_20180809,High,High,1.0976323361002543e-12,0.006001828881409908,0.9939981117778258,5.9320528697121834e-08,1.9137929731637912e-11
S04186700_20190703,High,High,3.97757753672384e-14,6.363820525290136e-06,0.9999936361750578,4.377109530594881e-12,1.439283022588402e-16
S04186700_20200708,High,High,1.2947458073806433e-12,0.006889933078496999,0.9931099550392242,1.1163820369527563e-07,2.427804501561291e-10
S04186700_20210628,High,High,4.735082950291918e-13,0.00026759324355842603,0.9997324062300645,5.258454761320233e-10,5.810594817766029e-14
S04186700_20220825,Moderate,Good,2.8036068721684997e-05,0.5898709029259098,0.054779286354285146,0.32346818000650557,0.03185359464457786
S04187200_20210701,High,High,6.529102244016776e-14,2.0084370164792718e-05,0.9999799150491588,5.803677359892412e-10,2.4342322528430944e-13
S04187500_20120813,High,Good,3.9686368098930326e-12,0.9768285764857246,0.023167681631188902,3.741877370157179e-06,1.747736158278634e-12
S04187500_20130711,High,Good,2.83407991229719e-10,0.7172651706780092,0.2827331607301687,1.668306982554318e-06,1.4315692465076213e-12
S04187500_20140908,Good,Good,5.471037616875463e-11,0.7885385521968825,0.21125912934255683,0.00020231809081792097,3.1503239710424663e-10
S04187500_20150630,High,High,4.008165136036195e-12,0.00607235171572633,0.9939267293355696,9.187960742964273e-07,1.4862156768110706e-10
S04187500_20170707,High,High,2.1874345033296167e-11,0.0348567624719336,0.9651428306055349,4.068780105221673e-07,2.2646650788825423e-11
S04187500_20180710,High,High,2.4886041881522805e-09,0.020580322870525684,0.9793654235355574,4.9760238156497234e-05,4.490867156226176e-06
S04187500_20190703,High,High,2.2618876857294408e-13,0.1422539511067869,0.8577459414752987,1.0741453155911172e-07,3.1564920609372692e-12
S04187500_20210614,High,High,9.20831971564149e-11,0.3327253281819331,0.6672144830775533,6.018193249174069e-05,6.715938718924281e-09
S04187500_20220823,High,High,4.251851466927923e-12,0.01682547125257477,0.9831727678239116,1.7607412549734116e-06,1.78006782587356e-10
S04187525_20130711,Good,Good,9.987127870593436e-09,0.7529371616671443,0.0013971021369812411,0.24565854592619418,7.18028255249128e-06
S04187525_20140731,High,High,5.288785219647897e-13,0.012662467481496511,0.9873374587947549,7.368837256261771e-08,3.4847268081496465e-11
S04187525_20150603,Good,Good,1.4481263103209555e-10,0.7695959340980497,0.230338167563229,6.589816412928843e-05,2.977918972712044e-11
S04187525_20170629,High,High,3.735797254761334e-12,0.008162267335862344,0.9918377045990029,2.8060977673124085e-08,4.2134226545433255e-13
S04187525_20190704,High,High,2.2199690866189675e-13,0.009576055045476555,0.990423927548944,1.7401639390429944e-08,3.7179720170306634e-12
S04187525_20200625,High,Good,4.3823000877188844e-08,0.7007590413160979,0.24857648483207576,0.04917009923985622,0.0014943307889692472
S04187525_20220823,High,High,1.22666200810484e-12,0.004479121113559224,0.9955207658346502,1.1304199501803255e-07,8.568894528250965e-12
S04187600_20120813,High,High,4.2815852368272e-12,0.00021290299740109772,0.9997870941623355,2.8344611646556127e-09,1.5207650164955664e-12
S04187600_20130711,High,High,1.4066423587273345e-12,0.00011490660174081545,0.99988508721684,6.1799016714049244e-09,1.1083409474960404e-13
S04187600_20140908,High,High,9.67090498511781e-14,8.699630312710249e-06,0.9999913001567087,2.1287945110655355e-10,2.4812577226040137e-15
S04187600_20150629,High,High,9.87078284008594e-13,4.530069032174417e-05,0.9999546989381662,3.704990904594155e-10,2.588677406938273e-14
S04187600_20170707,High,High,1.8423582551545418e-13,5.634870938448171e-06,0.9999943650932726,3.559674148557432e-11,7.925588232501186e-15
S04187600_20180710,High,High,2.343232799198235e-12,7.639143235612469e-05,0.999923604633937,3.92729016303783e-09,4.073441351399025e-12
S04187600_20200625,High,High,3.4420675487148136e-08,0.001323111353898616,0.9986749711604767,1.7663753231197972e-06,1.1668962604785351e-07
S04187600_20210614,High,High,6.159176002004255e-14,8.797821122584673e-06,0.999991202173366,5.449161897096629e-12,6.7343208772020835e-16
S04187600_20220824,High,High,8.909990712679655e-14,3.298679484581814e-06,0.9999967012904472,2.9965509289761317e-11,1.3667441467835236e-14
S04187710_20130710,High,High,2.6785170944559655e-12,0.1301083766745367,0.8698879706501969,3.6526519837905267e-06,2.0604133643685043e-11
S04187710_20140801,High,High,7.380389429934146e-12,0.0003556211499728928,0.9996443757099691,3.132670940112856e-09,6.713897886672806e-15
S04187710_20150814,High,Good,6.992411437709187e-11,0.751465912945645,0.24853236908286683,1.7178929284268469e-06,8.635489691430135e-12
S04187710_20160805,High,High,2.5651922744848405e-10,0.0010749718995600732,0.9989247110304108,3.1571982498706276e-07,1.0936849910165657e-09
S04187710_20170516,High,High,2.7202664023168092e-11,0.005208335288070754,0.9947914909672326,1.737073866763934e-07,1.0107267193908959e-11
S04187710_20180627,High,High,3.0145174457419356e-11,0.00022059498587689714,0.9997793993227957,5.587209470655057e-09,7.397279899731166e-11
S04187710_20190701,High,High,8.662545217047571e-14,5.732481994471639e-05,0.9999426746474359,5.325324304165988e-10,3.0682196419884525e-16
S04187710_20200708,High,High,1.5435722501231913e-13,7.031822698302271e-05,0.9999296789889145,2.7836066787978267e-09,3.413680680607389e-13
S04187710_20210701,High,High,4.083891570882884e-12,9.699734250820936e-05,0.999902999553763,3.099409981314428e-09,2.3487742620721485e-13
S04187710_20220824,High,High,3.5389841568317874e-13,0.00017543412077081306,0.9998245531076825,1.2760305473456417e-08,1.0887369187781028e-11
S04188000_20130807,Good,Good,7.543469296450165e-09,0.9741146496165544,0.016157948210055145,0.00972733508307288,5.9546848350608994e-08
S04188000_20140623,High,High,5.047114204190542e-11,0.007285202800949181,0.9927147439995078,5.3146372004449634e-08,2.7000038428447298e-12
S04188000_20150702,High,High,3.6894181804885733e-13,1.7204170178418093e-05,0.9999827951061644,7.232835700151764e-10,4.706715312837379e-15
S04188000_20160804,High,High,8.352729111689381e-14,0.0001486946559143997,0.9998513051429967,2.0092433319419732e-10,8.10151107514988e-14
S04188000_20170630,High,High,1.0672392062319562e-10,0.0024965960850977845,0.9975030902656408,3.134437043813448e-07,9.883306101034964e-11
S04188000_20180903,Good,Good,5.280230429009443e-09,0.9674443116098325,0.00042410239562162437,0.032128546026696826,3.034687618618303e-06
S04188000_20190704,High,High,2.2112531863438684e-09,0.2412912174989992,0.7586963626363188,1.2417194870241784e-05,4.585586807927164e-10
S04188000_20200707,High,High,4.887546040621263e-11,0.14732339007329845,0.8526757436473527,8.662299828898256e-07,4.90414760639065e-13
S04188000_20210628,Good,High,2.3913666700001013e-11,0.04367717578316017,0.956321002606911,1.82154232103888e-06,4.369407088613617e-11
S04188000_20220826,Moderate,Moderate,7.970552765690786e-08,0.07153110971955177,2.017888403492223e-06,0.9282213209097245,0.0002454717767925852
S04189200_20130821,High,High,1.2478678419352662e-09,0.014516969811363169,0.9854562225435495,2.6625880336278986e-05,1.8051688324415314e-07
S04189200_20160719,High,High,5.112970191462042e-12,0.006835609755606718,0.9931637094783701,6.806218934574206e-07,1.3901663638176686e-10
S04189200_20200909,Poor,High,2.2268398958088124e-07,0.16977393400851679,0.8235531172816339,0.0021614142082618903,0.0045113118175978545
S04190000_20130617,Good,Good,4.17096778912529e-11,0.9783565234482146,0.021553642992390494,8.98334008519108e-05,1.1683346205192918e-10
S04190000_20140624,Good,Good,2.6725949208556818e-12,0.9442519594058187,0.0557165715444372,3.146902944600172e-05,1.7625434264712946e-11
S04190000_20150702,Good,High,5.393658496104706e-12,0.4987948944199117,0.501196681496635,8.424063094681299e-06,1.4964836695492466e-11
S04190000_20160804,Good,Good,5.689683984949008e-12,0.9989901928205689,4.276981061994264e-05,0.0009670344317295737,2.9313921201597597e-09
S04190000_20170711,Good,Good,7.449275163590772e-12,0.9649143792952557,0.03472154805768216,0.0003640668542242018,5.785388667802901e-09
S04190000_20180702,Good,Good,1.3210436781789834e-10,0.9744246859699978,0.02531929226334063,0.0002560215225011087,1.1205621552417879e-10
S04190000_20190705,High,High,4.1125023139011615e-10,0.15226241340166755,0.8477285783502176,9.007721248652132e-06,1.1561577799832924e-10
S04190000_20200706,Good,Good,5.4632208893836836e-09,0.9872483132697838,0.00485646584754702,0.007894607419151961,6.080002963182091e-07
S04190000_20220826,Good,Good,5.09184270312734e-11,0.9745161396167188,8.32848626491013e-05,0.02540043672562285,1.3874409083556777e-07
S04190550_20120720,High,Good,2.239377205405195e-11,0.5531505940455023,0.44684321144852185,6.193724989303509e-06,7.585926477969726e-10
S04190550_20170925,Good,Good,6.166153180588501e-10,0.9551292209288564,0.00018102736496504714,0.04467716577590812,1.2585313655119212e-05
S04190550_20200722,Good,Good,4.4241473527172545e-10,0.869302074556309,0.006461501261760612,0.12422504949338874,1.1374246126868879e-05
S04190550_20210906,Good,Good,5.000446816691459e-09,0.8676363559978819,0.0035971092596559563,0.12840729706893197,0.00035923267308330276
S04190650_20130718,Good,Good,9.813441349376172e-12,0.9773814326355721,0.022537425265531503,8.11420138625761e-05,7.522040294961353e-11
S04190650_20140722,Moderate,Moderate,9.175882321778558e-07,0.21880427134697092,0.001959499425821571,0.7787420489218689,0.0004932627171064865
S04190650_20150624,Good,Good,1.4538308987964044e-08,0.9148067547024462,0.08208315978640968,0.003109567319580244,5.036532549290758e-07
S04190650_20160607,High,High,1.5818209109089995e-11,0.0069278386471286115,0.9930720536348672,1.0769803927282668e-07,4.146772573995743e-12
S04190650_20170912,Good,Good,5.644380757687872e-10,0.9814644932582285,0.017725180435151325,0.0008103206567698762,5.085412286595063e-09
S04190650_20180827,Good,Good,1.2452921261071998e-11,0.9990491493412347,0.0004560003165386777,0.0004948497207759009,6.089977554255868e-10
S04190650_20190705,High,Good,5.680353084399738e-11,0.914751268143981,0.08505855087061236,0.000189825206147669,3.5572245550619544e-07
S04190650_20210701,Good,Good,4.764811492257482e-10,0.9877910329854761,0.011305308100107356,0.0009036564795585891,1.958376780095516e-09
S04190650_20220912,Moderate,Moderate,2.2323830319747078e-09,0.10756856379150398,0.00015331386378017318,0.8893178911850769,0.0029602289272560585
S04190655_20150930,High,Good,1.557508955129904e-09,0.8644234303052025,0.13540458331568792,0.00017198439855310572,4.2304745714651744e-10
S04190660_20120807,Good,High,3.0539334491164013e-10,0.15916295410927137,0.8408171032675741,1.9940472571733673e-05,1.845189500405822e-09
S04190660_20130821,Good,Good,1.7668280117964195e-10,0.54795664287018,4.224859670761634e-05,0.45199963751153044,1.470844899202387e-06
